disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,482,9.73,1.22521e-274,8.8,10.74
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,716,7.96,< 0.0001,7.34,8.62
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,1371,6.42,< 0.0001,6.06,6.8
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,435,5.65,2.21351e-166,5.1,6.24
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,191,5.56,2.216726e-73,4.76,6.47
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,1006,4.83,< 0.0001,4.52,5.16
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,179,4.81,2.672531e-60,4.1,5.61
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,2721,4.77,< 0.0001,4.58,4.97
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,197,4.66,4.497354e-64,4,5.39
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,531,4.38,2.24402e-158,4,4.79
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,261,4.17,5.567536e-75,3.66,4.73
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,1711,4.16,< 0.0001,3.95,4.37
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,1029,4.09,2.15646e-280,3.83,4.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,1137,4.04,5.44593e-305,3.8,4.3
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,16801,3.75,< 0.0001,3.67,3.84
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,287,3.74,1.465266e-72,3.3,4.22
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,3090,3.73,< 0.0001,3.59,3.88
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,316,3.7,9.777872e-79,3.29,4.15
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,566,3.58,4.18723e-133,3.28,3.9
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,640,3.57,6.81568e-150,3.29,3.88
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,1701,3.56,< 0.0001,3.39,3.75
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,849,3.53,2.36426e-194,3.28,3.79
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,5644,3.52,< 0.0001,3.42,3.63
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,187,3.52,1.166894e-44,3.02,4.09
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,4512,3.5,< 0.0001,3.39,3.62
133.0 ,Scabies,Infectious and parasitic diseases,7721,488,3.44,1.97275e-109,3.13,3.77
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,145,3.43,6.889115e-34,2.87,4.06
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,2227,3.39,< 0.0001,3.25,3.55
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,119,3.38,1.03139e-27,2.79,4.08
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,804,3.37,4.57268e-173,3.13,3.62
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,1344,3.32,1.23802e-279,3.13,3.51
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,1058,3.31,2.05795e-221,3.11,3.53
