disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,39,11.39,3.672621e-27,8.02,15.76
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,136,6.38,2.541368e-59,5.3,7.62
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,21,5.15,0.00000000337937,3.17,7.94
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,17,4.93,0.00000017830706,2.85,7.97
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,62,4.56,2.935939e-21,3.47,5.89
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,51,4.52,1.086491e-17,3.34,5.99
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,64,4.51,1.214665e-21,3.45,5.8
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,64,4.46,1.925844e-21,3.41,5.75
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,17,4.42,0.0000007744476,2.56,7.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,160,4.31,1.138958e-47,3.63,5.08
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,125,4.27,9.692766e-38,3.53,5.14
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,36,4.24,0.000000000003106407,2.95,5.91
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,14,4.23,0.0000112908,2.3,7.16
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,14,4.2,0.0000121128,2.28,7.11
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,258,4.19,5.913695e-71,3.64,4.79
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,25,4.14,0.000000008599801,2.66,6.15
578.0 ,Hematemesis,Diseases of the digestive system,1236,18,4.13,0.00000096593024,2.43,6.58
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,14,4.07,0.0000170685,2.21,6.89
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,31,4.07,0.0000000002280556,2.75,5.83
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,19,4.06,0.00000064112798,2.43,6.38
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,15,3.99,0.0000111056,2.22,6.63
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,17,3.94,0.0000034531922,2.28,6.36
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,15,3.88,0.0000153022,2.16,6.44
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,17,3.83,0.0000049348598,2.22,6.19
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,43,3.8,0.0000000000008848192,2.74,5.16
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,16,3.74,0.0000122883,2.13,6.12
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,14,3.63,0.0000576002,1.97,6.13
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,16,3.62,0.0000185332,2.05,5.91
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,36,3.6,0.0000000002442263,2.5,5.01
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,39,3.59,0.00000000005009921,2.53,4.94
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,23,3.38,0.0000010053635,2.13,5.11
529.0 ,Glossitis,Diseases of the digestive system,1863,22,3.34,0.0000020104284,2.08,5.1
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,24,3.33,0.00000075845225,2.12,4.99
133.0 ,Scabies,Infectious and parasitic diseases,5310,61,3.31,0.000000000000009571446,2.52,4.28
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,32,3.29,0.000000017140243,2.24,4.68
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,19,3.28,0.0000125363,1.96,5.15
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,15,3.28,0.0000947453,1.83,5.45
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,42,3.28,0.0000000001312553,2.35,4.47
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,16,3.27,0.0000602239,1.86,5.34
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,30,3.26,0.00000005744644,2.19,4.68
290.21 ,Senile dementia with depressive...,Mental disorders,1656,19,3.24,0.0000144273,1.94,5.1
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,16,3.23,0.0000687422,1.83,5.28
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,31,3.19,0.000000055311543,2.16,4.56
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,25,3.16,0.0000011673086,2.03,4.69
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,15,3.14,0.0001509138,1.75,5.22
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,30,3.13,0.00000012781268,2.1,4.5
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,12,3.13,0.0006762462,1.61,5.51
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,60,3.13,0.0000000000001576467,2.37,4.06
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,21,3.12,0.0000091456077,1.92,4.81
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,281,3.12,3.858028e-52,2.73,3.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,40,3.11,0.0000000015643762,2.21,4.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,26,3.08,0.0000011110227,2,4.55
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,11,3.07,0.0012908329,1.52,5.53
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,18,3.05,0.000051471,1.8,4.85
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,51,3.04,0.00000000002323521,2.25,4.03
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,32,3,0.00000012662733,2.04,4.27
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,18,2.99,0.000065308,1.76,4.76
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,15,2.97,0.0002692913,1.65,4.93
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,10,2.97,0.0026751014,1.41,5.49
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,53,2.96,0.00000000002650464,2.2,3.9
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,13,2.93,0.0007560649,1.55,5.04
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,11,2.93,0.0018388751,1.46,5.28
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,40,2.92,0.0000000085178657,2.07,4
