disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,45,16.8,2.62126e-38,12.18,22.64
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,68,7.3,9.227424e-35,5.64,9.3
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,26,5.86,0.000000000002845467,3.81,8.62
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,23,5.4,0.0000000002257852,3.41,8.14
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,29,5.15,0.00000000000345101,3.44,7.43
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,17,4.57,0.00000046751057,2.65,7.34
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,55,4.36,1.886063e-18,3.27,5.7
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,24,4.23,0.000000010031319,2.7,6.32
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,14,4.2,0.0000115611,2.29,7.08
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,131,3.96,6.93173e-37,3.29,4.73
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,10,3.65,0.0005733903,1.75,6.74
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,29,3.57,0.000000012939787,2.38,5.14
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,17,3.3,0.0000301388,1.92,5.3
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,85,3.28,9.669656e-20,2.61,4.07
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,10,3.27,0.0012980164,1.56,6.04
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,181,3.26,6.482222e-39,2.78,3.79
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,9,3.25,0.0023100089,1.48,6.19
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,10,3.22,0.0014683944,1.54,5.94
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,17,3.12,0.0000591304,1.81,5.01
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,10,3.11,0.001888577,1.49,5.73
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,9,3.08,0.0032646122,1.41,5.87
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31109,135,3.01,1.103419e-26,2.51,3.58
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,83,2.94,1.021471e-16,2.33,3.67
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,11,2.93,0.0017980425,1.46,5.26
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,17,2.89,0.0001461274,1.68,4.64
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,9,2.6,0.0093954928,1.19,4.95
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,25,2.56,0.0000339119,1.65,3.8
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,23,2.54,0.0000765627,1.61,3.83
555 ,Regional enteritis,Diseases of the digestive system,1843,7,2.54,0.022804346,1.02,5.26
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,16,2.5,0.0010315885,1.42,4.07
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,18,2.5,0.0005230819,1.48,3.96
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,14,2.49,0.0020906089,1.36,4.2
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,7,2.49,0.025031761,1,5.15
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,9,2.47,0.0128339911,1.13,4.7
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,7,2.47,0.0262314696,0.99,5.1
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,8,2.42,0.0200114162,1.04,4.79
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,1445,2.42,1.22553e-107,2.24,2.62
461 ,Acute sinusitis,Diseases of the respiratory system,33743,119,2.42,9.282026e-17,2,2.92
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,7,2.41,0.0295046982,0.96,4.97
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,14,2.39,0.0030529852,1.3,4.02
074.0 ,Herpangina,Infectious and parasitic diseases,5618,20,2.39,0.0006773955,1.46,3.7
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,50,2.39,0.000000070820551,1.77,3.17
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,7,2.38,0.0309163185,0.95,4.92
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,7,2.36,0.032151238,0.95,4.88
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,9,2.34,0.0174356418,1.07,4.45
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,10,2.33,0.0129507346,1.11,4.3
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,15,2.32,0.0043825292,1.29,3.84
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,31,2.3,0.0000507026,1.56,3.27
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,10,2.3,0.0140289971,1.1,4.24
370 ,Keratitis,Diseases of the nervous system,2344,8,2.28,0.0271293178,0.98,4.52
924.3 ,Contusion of toe,Injury and poisoning,3235,11,2.28,0.0110565844,1.13,4.09
830 ,Dislocation of jaw,Injury and poisoning,3537,12,2.27,0.0132615449,1.17,3.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,20,2.25,0.0010799605,1.37,3.48
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,9,2.23,0.0224806492,1.02,4.26
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,7,2.2,0.0434924995,0.88,4.56
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,32,2.2,0.0000639536,1.5,3.11
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,9,2.2,0.0243403263,1,4.19
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,7,2.2,0.0435823064,0.88,4.56
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,8,2.19,0.033082158,0.95,4.34
217 ,Benign neoplasm of breast,Neoplasms,3373,11,2.18,0.0209168729,1.09,3.92
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,17,2.17,0.0034435828,1.26,3.49
535.0 ,Acute gastritis,Diseases of the digestive system,33022,105,2.17,0.000000000003760382,1.77,2.64
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,43,2.15,0.0000088725547,1.55,2.9
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,9,2.14,0.04320366,0.97,4.07
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,6,2.13,0.0665535084,0.78,4.66
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,8,2.13,0.0611692314,0.92,4.21
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,10,2.12,0.0316938291,1.01,3.91
