disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Injury and poisoning,2729,14,4.73,0.000003116276,2.58,7.97
008.8 ,Intestinal infection due to other...,Injury and poisoning,6889,20,2.67,0.000114427,1.63,4.14
317 ,Mild intellectual disabilities,Injury and poisoning,2264,6,2.43,0.0405499277,0.89,5.3
038 ,Septicemia,Injury and poisoning,2283,6,2.41,0.041924977,0.88,5.26
217 ,Benign neoplasm of breast,Injury and poisoning,3440,9,2.4,0.0151047056,1.09,4.57
133.0 ,Scabies,Injury and poisoning,9555,147,2.28,2.224638e-18,1.92,2.68
078.2 ,Sweating fever,Injury and poisoning,2056,5,2.23,0.078111429,0.72,5.21
052.8 ,Chickenpox with unspecified complication,Injury and poisoning,7567,18,2.19,0.002498763,1.29,3.47
127.0 ,Ascariasis,Injury and poisoning,3172,7,2.02,0.0939280233,0.81,4.18
129 ,"Intestinal parasitism, unspecified",Injury and poisoning,5915,13,2.02,0.0169833954,1.07,3.46
367.81 ,Transient refractive change,Injury and poisoning,4109,9,2.01,0.0510786473,0.92,3.82
110.1 ,Dermatophytosis of nail,Injury and poisoning,2029,27,1.96,0.0016356883,1.28,2.85
034.0 ,Streptococcal sore throat,Injury and poisoning,8508,18,1.94,0.0120137826,1.15,3.08
322.9 ,"Meningitis, unspecified",Injury and poisoning,3772,8,1.94,0.0750712139,0.84,3.84
074.8 ,Other specified diseases due to...,Injury and poisoning,2133,27,1.86,0.0033789556,1.22,2.71
314.01 ,Attention deficit disorder with...,Injury and poisoning,2689,34,1.86,0.0009261964,1.28,2.6
128.9 ,"Helminth infection, unspecified",Injury and poisoning,5037,10,1.82,0.0803412841,0.87,3.35
315.3 ,Developmental speech or language...,Injury and poisoning,5132,10,1.78,0.0837714855,0.85,3.29
041.9 ,"Bacterial infection, unspecified,...",Injury and poisoning,21240,254,1.77,2.034211e-16,1.56,2.01
315.5 ,Mixed development disorder,Injury and poisoning,4674,9,1.76,0.1122104647,0.8,3.36
009.1 ,"Colitis, enteritis, and gastroenteritis...",Injury and poisoning,68177,127,1.75,0.000000015364331,1.45,2.1
136.9 ,Unspecified infectious and parasitic...,Injury and poisoning,3470,41,1.73,0.0012641917,1.24,2.36
072.9 ,Mumps without mention of complication,Injury and poisoning,4546,53,1.71,0.000290625,1.28,2.24
315.3 ,Developmental speech or language...,Injury and poisoning,5132,59,1.69,0.0002412856,1.28,2.18
345.9 ,"Epilepsy, unspecified",Injury and poisoning,5009,9,1.64,0.1308645383,0.75,3.13
127.4 ,Enterobiasis,Injury and poisoning,21726,242,1.64,0.000000000001524032,1.44,1.87
317 ,Mild intellectual disabilities,Injury and poisoning,2264,25,1.62,0.0212182662,1.04,2.4
345.90 ,"Epilepsy, unspecified, without...",Injury and poisoning,6860,12,1.6,0.099479495,0.83,2.81
367.5 ,Disorders of accommodation,Injury and poisoning,2287,4,1.6,0.3249217855,0.43,4.11
367.53 ,Spasm of accommodation,Injury and poisoning,12613,22,1.6,0.0405874827,1,2.43
078.2 ,Sweating fever,Injury and poisoning,2056,22,1.57,0.0433798932,0.98,2.38
128.9 ,"Helminth infection, unspecified",Injury and poisoning,5037,54,1.57,0.0019561098,1.18,2.06
041.9 ,"Bacterial infection, unspecified,...",Injury and poisoning,21240,36,1.56,0.0118064875,1.09,2.17
078.1 ,Viral warts,Injury and poisoning,25118,42,1.54,0.0090420299,1.11,2.09
127.9 ,"Intestinal helminthiasis, unspecified",Injury and poisoning,2367,4,1.54,0.3370143004,0.42,3.97
110.4 ,Dermatophytosis of foot,Injury and poisoning,15267,160,1.54,0.00000035631847,1.31,1.8
315.5 ,Mixed development disorder,Injury and poisoning,4674,49,1.54,0.0043731765,1.13,2.04
112 ,Candidiasis,Injury and poisoning,2396,4,1.53,0.3416107694,0.41,3.92
289.3 ,"Lymphadenitis, unspecified, except...",Injury and poisoning,6016,10,1.52,0.1700406961,0.73,2.8
285.9 ,"Anemia, unspecified",Injury and poisoning,9431,98,1.52,0.000097807,1.24,1.86
315.39 ,Other developmental speech or...,Injury and poisoning,7440,77,1.52,0.0006855541,1.2,1.9
216.9 ,"Benign neoplasm of skin, site...",Injury and poisoning,8836,91,1.51,0.0002185669,1.21,1.86
110.4 ,Dermatophytosis of foot,Injury and poisoning,15267,25,1.5,0.0484131576,0.97,2.23
111.0 ,Pityriasis versicolor,Injury and poisoning,9791,16,1.5,0.1216822506,0.85,2.44
319 ,Unspecified intellectual disabilities,Injury and poisoning,2630,27,1.5,0.0430713034,0.99,2.19
261 ,Nutritional marasmus,Injury and poisoning,1848,3,1.48,0.4617940871,0.31,4.35
315.39 ,Other developmental speech or...,Injury and poisoning,7440,12,1.48,0.1604909138,0.76,2.59
