disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,54,26.17,2.311347e-55,19.51,34.45
921.3 ,Contusion of eyeball,Injury and poisoning,2443,60,22.93,5.002746e-58,17.38,29.77
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,136,21.02,2.88036e-123,17.49,25.06
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,41,17.37,1.231407e-35,12.39,23.72
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,224,15.79,9.42515e-174,13.67,18.18
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,83,11.35,6.780639e-56,8.99,14.16
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,32,11.01,2.259138e-22,7.49,15.64
873 ,Other open wound of head,Injury and poisoning,3211,38,10.78,6.338659e-26,7.59,14.88
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,37,10.38,9.664861e-25,7.27,14.38
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,57,9.9,4.892324e-36,7.46,12.9
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,102,9.62,1.601631e-61,7.79,11.75
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,93,9.44,1.173595e-55,7.57,11.64
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,39,8.76,2.019308e-23,6.2,12.04
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,68,8.74,2.37331e-39,6.76,11.16
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,19,7.48,0.00000000004197452,4.48,11.74
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,78,7.16,6.389172e-39,5.63,8.98
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,15,7.13,0.000000008240578,3.98,11.82
310.2 ,Postconcussion syndrome,Mental disorders,3492,27,6.97,0.00000000000002068615,4.58,10.19
