disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,283,25.68,1.96819e-266,22.37,29.38
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,53,15.06,3.409402e-42,11.18,19.9
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,518,11.93,1.66642e-301,10.64,13.35
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,23,9.72,0.000000000000002263354,6.12,14.72
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,28,9.57,3.537111e-18,6.31,13.95
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,161,9.39,4.758092e-92,7.9,11.09
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,198,9.35,2.84595e-111,7.98,10.89
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,102,8.66,8.132336e-57,7,10.63
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,32,8.18,1.293522e-18,5.56,11.64
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,74,8.07,4.748577e-40,6.29,10.23
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,18,7.91,0.00000000005958425,4.66,12.61
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,21,7.5,0.000000000004252407,4.62,11.57
440 ,Atherosclerosis,Diseases of the circulatory system,2772,32,6.59,4.916044e-16,4.48,9.37
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,21,6.51,0.00000000005477907,4.01,10.02
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,14,5.98,0.00000021762886,3.25,10.11
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,27,5.87,0.000000000001199264,3.84,8.6
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,141,5.83,1.152415e-56,4.85,6.95
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,121,5.79,6.891057e-49,4.75,6.99
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,93,5.68,9.669655e-38,4.55,7.03
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,89,5.46,5.528443e-35,4.35,6.78
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,31,5.4,0.0000000000002336949,3.65,7.72
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,12,5.13,0.0000071808378,2.63,9.01
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,48,5.12,8.152875e-19,3.75,6.84
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,13,5.02,0.0000038197622,2.66,8.64
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,85,4.95,1.212395e-30,3.92,6.17
532 ,Duodenal ulcer,Diseases of the digestive system,6682,57,4.93,3.224107e-21,3.71,6.43
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,12,4.84,0.0000124836,2.49,8.51
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,31,4.83,0.000000000003631809,3.27,6.91
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,494,4.55,5.95271e-128,4.06,5.1
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,10,4.51,0.000114168,2.15,8.34
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,54,4.49,1.616562e-18,3.35,5.91
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,21,4.39,0.000000045668878,2.71,6.76
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,58,4.33,5.114374e-19,3.26,5.64
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,11,4.18,0.0001014223,2.08,7.53
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,12,4.15,0.0000542117,2.13,7.29
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,93,4.15,7.839638e-28,3.32,5.13
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,11,4.09,0.0001221028,2.03,7.37
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,10,4.06,0.0002618066,1.94,7.51
153 ,Malignant colon neoplasm,Neoplasms,1674,12,4.02,0.0000732674,2.07,7.06
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,10,3.97,0.0003079412,1.9,7.35
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,27,3.85,0.0000000096654145,2.52,5.63
531 ,Gastric ulcer,Diseases of the digestive system,10425,69,3.83,1.639578e-19,2.96,4.89
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,18,3.75,0.0000034452815,2.21,5.97
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,34,3.69,0.0000000003807299,2.54,5.19
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,8,3.66,0.0019763529,1.57,7.25
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,75,3.63,9.572591e-20,2.83,4.59
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,9,3.61,0.0011675846,1.64,6.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,17,3.55,0.0000129131,2.06,5.71
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,13,3.53,0.0001320853,1.87,6.07
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,13,3.53,0.0001345862,1.87,6.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,16,3.52,0.0000250856,2,5.75
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,9,3.52,0.0013887046,1.6,6.71
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,100,3.47,3.942027e-24,2.8,4.26
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,33,3.46,0.000000003221766,2.37,4.89
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,11,3.44,0.0005230065,1.71,6.19
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,9,3.44,0.001605036,1.57,6.57
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,9,3.38,0.0017904124,1.54,6.46
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,23,3.37,0.0000010439621,2.12,5.08
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,1855,11,3.31,0.0006983342,1.65,5.97
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,13,3.31,0.000244502,1.75,5.69
578.0 ,Hematemesis,Diseases of the digestive system,1205,7,3.24,0.0069648265,1.3,6.72
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,7,3.2,0.0073938894,1.28,6.64
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,10,3.19,0.0015922789,1.52,5.89
574 ,Cholelithiasis,Diseases of the digestive system,5652,31,3.1,0.00000010227302,2.09,4.42
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,8,3.09,0.0053452334,1.33,6.12
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,11,3.09,0.0012015212,1.54,5.57
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,13,3.04,0.0005412445,1.61,5.22
300.09 ,Other anxiety states,Mental disorders,9953,53,3.04,0.00000000001017692,2.26,4.01
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,9,3.01,0.003848794,1.37,5.74
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,8,3,0.0063533531,1.29,5.94
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,56,2.98,0.000000000005674766,2.24,3.9
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,10,2.97,0.0026150678,1.42,5.49
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,87,2.96,3.037361e-17,2.35,3.68
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,7,2.95,0.0112588621,1.18,6.11
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,19,2.93,0.000053547,1.76,4.6
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,17,2.92,0.000134754,1.69,4.7
578.1 ,Blood in stool,Diseases of the digestive system,2114,11,2.91,0.0019496609,1.44,5.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,17,2.9,0.0001441615,1.68,4.67
883 ,Open wound of finger(s),Injury and poisoning,1937,10,2.88,0.0032357394,1.38,5.33
590 ,Infections of kidney,Diseases of the genitourinary...,1939,10,2.88,0.0032590616,1.37,5.32
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,8,2.88,0.0080396176,1.24,5.7
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,7,2.88,0.0126369333,1.15,5.96
