disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,80,33.92,5.062779e-89,26.58,42.75
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,48,20.48,1.942361e-44,14.96,27.43
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,30,13.41,2.340962e-23,8.98,19.31
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,67,12.79,1.632041e-48,9.83,16.38
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,30,12.36,2.182197e-22,8.28,17.79
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,37,12.33,3.595538e-27,8.62,17.14
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,43,12.07,6.514546e-31,8.68,16.4
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,41,10.58,1.932108e-27,7.54,14.46
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,33,8.53,1.082796e-19,5.83,12.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,40,7.93,2.205278e-22,5.63,10.87
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,18,7.53,0.0000000001262653,4.44,11.98
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,49,7.33,1.426455e-25,5.39,9.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,73,6.97,1.112327e-35,5.43,8.83
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,18,6.95,0.0000000004430269,4.09,11.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,74,6.65,7.223359e-35,5.19,8.41
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,31,6.35,0.000000000000003502709,4.29,9.06
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,15,6.28,0.000000043826616,3.49,10.42
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,110,6.12,3.191061e-47,4.99,7.44
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,26,6.1,0.000000000001240049,3.97,9
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,20,5.86,0.0000000008808937,3.56,9.1
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,22,5.64,0.0000000002619593,3.52,8.6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,41,5.62,9.961991e-18,4.01,7.67
298.9 ,Unspecified psychosis,Mental disorders,2575,23,5.57,0.0000000001323203,3.52,8.41
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,14,5.52,0.00000055073608,3,9.31
595 ,Cystitis,Diseases of the genitourinary...,15880,126,5.24,1.080297e-46,4.33,6.29
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,34,5.23,0.00000000000003896071,3.6,7.35
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,190,5.22,5.713119e-68,4.46,6.08
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,20,5.17,0.0000000069253005,3.14,8.03
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,13,5.12,0.0000030775042,2.71,8.8
