disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,178,32.85,4.39706e-193,27.95,38.37
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,111,14.82,7.771705e-86,12.12,17.95
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,53,13.76,1.579959e-40,10.25,18.11
873.42 ,"Open wound of forehead, without...",Injury and poisoning,7383,159,11.44,1.77308e-105,9.68,13.44
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,740,11.42,< 0.0001,10.51,12.4
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,124,11.01,4.321823e-81,9.11,13.21
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,41,8.79,1.358996e-24,6.28,11.98
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,84,8.74,3.14529e-48,6.94,10.88
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,200,8.05,7.89491e-105,6.94,9.3
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,130,7.82,7.254391e-68,6.5,9.33
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,59,7.49,4.938156e-31,5.68,9.71
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,195,7.38,5.134997e-96,6.35,8.54
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,30,7.2,3.419857e-16,4.84,10.33
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,426,7.04,5.59111e-195,6.34,7.8
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,230,6.79,1.94348e-105,5.91,7.77
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,29,6.38,0.00000000000002080917,4.26,9.2
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,33,6.29,5.311289e-16,4.31,8.87
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,26,6.04,0.000000000001432949,3.93,8.9
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,198,5.98,2.875697e-82,5.15,6.91
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,80,5.93,1.46301e-34,4.69,7.42
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,158,5.75,4.149509e-64,4.86,6.75
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,25,5.11,0.000000000120261,3.29,7.57
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,27,5,0.00000000003511562,3.29,7.31
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,46,4.92,1.280265e-17,3.59,6.58
850 ,Concussion,Injury and poisoning,8267,78,4.83,4.034087e-28,3.81,6.05
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,53,4.73,2.568382e-19,3.53,6.21
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,25,4.67,0.0000000007114321,3.01,6.93
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,265,4.57,3.644769e-84,4.02,5.19
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,96,4.53,5.216128e-32,3.65,5.55
922.1 ,Contusion of chest wall,Injury and poisoning,37476,314,4.52,1.198979e-97,4.01,5.08
345 ,Epilepsy,Diseases of the nervous system,2019,18,4.5,0.00000026924814,2.66,7.14
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,18,4.48,0.00000028491078,2.65,7.11
822.0 ,Closed fracture of patella,Injury and poisoning,2669,23,4.35,0.000000011866498,2.75,6.56
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,16,4.26,0.000002424669,2.42,6.94
959.0 ,Injury to face and neck,Injury and poisoning,2055,17,4.17,0.0000015534512,2.42,6.71
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,17,4.16,0.0000016042541,2.42,6.69
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,17,4.04,0.0000023861204,2.34,6.49
873 ,Other open wound of head,Injury and poisoning,8451,67,4.04,2.016021e-20,3.12,5.15
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,26,3.97,0.0000000085983904,2.59,5.84
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,231,3.93,1.50126e-62,3.42,4.49
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,17,3.81,0.0000051085508,2.21,6.12
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,141,3.75,2.695584e-37,3.14,4.44
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,73,3.72,3.801905e-20,2.91,4.69
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,299,3.7,5.212624e-74,3.27,4.17
854 ,Intracranial injury of other and...,Injury and poisoning,3450,25,3.66,0.000000077115493,2.36,5.42
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,15,3.6,0.0000335608,2.01,5.95
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,15,3.6,0.0000335608,2.01,5.95
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,16,3.6,0.000018672,2.05,5.86
894 ,Multiple and unspecified open...,Injury and poisoning,6487,46,3.59,0.0000000000007628528,2.62,4.81
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,16,3.57,0.000020323,2.04,5.82
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,39,3.57,0.00000000004506341,2.53,4.9
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,28,3.53,0.000000027239635,2.34,5.12
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,21,3.49,0.0000016698474,2.15,5.35
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,16,3.4,0.0000359777,1.94,5.54
924.00 ,Contusion of thigh,Injury and poisoning,4778,32,3.38,0.000000008046261,2.31,4.79
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,37,3.35,0.0000000007351376,2.36,4.64
