disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,438,64.63,< 0.0001,57.94,71.79
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,481,49,< 0.0001,44.25,54.09
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,677,32.67,< 0.0001,30.02,35.49
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,223,30.66,4.52113e-234,26.54,35.25
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,145,24.48,3.23089e-140,20.5,29.08
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,897,21.03,< 0.0001,19.52,22.64
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,442,20.43,< 0.0001,18.45,22.58
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,138,20.16,7.32482e-123,16.81,24.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,109,17.35,4.832576e-91,14.15,21.11
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,122,17.18,3.91217e-101,14.17,20.66
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,161,12.55,1.05125e-112,10.63,14.72
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,198,12.44,3.01908e-137,10.71,14.38
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,338,11.8,2.42954e-224,10.52,13.2
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,69,11.54,2.542292e-47,8.93,14.7
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,101,10.6,5.450487e-65,8.59,12.95
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,170,10.51,3.9119e-107,8.94,12.27
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,73,10.31,9.494999e-47,8.04,13.04
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,440,9.87,1.18023e-259,8.92,10.89
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,168,9.61,3.67632e-100,8.18,11.23
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,465,9.55,4.28747e-268,8.66,10.51
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,66,9.26,9.889723e-40,7.12,11.84
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,87,9.07,4.40059e-51,7.23,11.25
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,137,8.9,3.888289e-78,7.44,10.56
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,104,8.69,5.892859e-59,7.07,10.58
847.0 ,Sprain of neck,Injury and poisoning,19387,477,8.35,1.23009e-250,7.57,9.18
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,58,7.9,1.139541e-31,5.97,10.27
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,64,7.88,1.060585e-34,6.04,10.12
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,93,7.39,2.804631e-47,5.94,9.09
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,70,7.36,5.519066e-36,5.71,9.34
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,49,7.16,3.026685e-25,5.28,9.52
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,563,6.96,1.84984e-256,6.37,7.6
