disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,24,7.71,0.0000000000001130083,4.87,11.68
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,486,7.32,2.10993e-108,5.95,9.06
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,21,6.61,0.0000000000555373,4.04,10.28
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,41,5.97,3.056436e-18,4.22,8.24
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,18,5.43,0.000000022949431,3.18,8.71
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,99,5.3,5.665213e-36,4.22,6.6
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,17,4.94,0.00000019963901,2.84,8.03
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2632,53,4.9,2.736575e-19,3.61,6.52
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,16,4.78,0.00000067117413,2.7,7.88
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,11,4.72,0.0000388594,2.33,8.57
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,12,4.61,0.0000221743,2.35,8.17
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,10,4.42,0.0001441508,2.09,8.25
933.0 ,Foreign body in pharynx,Injury and poisoning,524,10,4.36,0.0001581071,2.07,8.15
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,27,4.3,0.0000000013647948,2.8,6.34
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,265,4.29,1.429269e-61,3.64,5.06
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,11,4.1,0.0001288753,2.03,7.45
300.89 ,Other somatoform disorders,Mental disorders,901,16,4.09,0.0000047184845,2.31,6.73
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,13,4.03,0.0000396825,2.12,6.99
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,17,3.97,0.0000035395866,2.29,6.44
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,43,3.92,0.0000000000006371591,2.8,5.36
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,64,3.83,1.12313e-17,2.9,4.98
