disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,3190,56,10.15,5.057882e-36,7.63,13.26
528.2 ,Oral aphthae,Diseases of the digestive system,18872,237,7.66,2.36516e-118,6.67,8.76
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,30,7.48,1.292165e-16,5.03,10.73
528.0 ,Stomatitis,Diseases of the digestive system,24183,268,6.81,1.86341e-121,5.97,7.73
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,453,6.53,7.66102e-192,5.89,7.23
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,56,6.22,1.051834e-25,4.68,8.12
528.5 ,Diseases of lips,Diseases of the digestive system,2538,26,5.82,0.000000000003245781,3.79,8.57
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,20,5.37,0.000000003521874,3.27,8.34
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,22,5.34,0.0000000006764373,3.33,8.12
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,19,5.33,0.0000000096686656,3.2,8.36
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,23,5.32,0.000000000302465,3.36,8.02
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,21,5.17,0.0000000027909779,3.19,7.94
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,170,4.94,1.743181e-59,4.2,5.77
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,39,4.71,0.00000000000001322475,3.34,6.46
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,51,4.64,2.633824e-18,3.44,6.13
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,16,4.55,0.0000010404068,2.59,7.43
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,20,4.46,0.000000070234213,2.71,6.92
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,58,4.3,4.281177e-19,3.25,5.58
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,24,4.25,0.000000009328078,2.71,6.34
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,23,4.14,0.000000028953552,2.62,6.24
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,37,4.07,0.000000000003959579,2.86,5.63
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,16,3.93,0.0000064005043,2.24,6.41
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,14,3.89,0.0000262781,2.12,6.56
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,20,3.84,0.00000070042836,2.34,5.95
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,21,3.8,0.00000044019738,2.35,5.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,13,3.71,0.0000793841,1.97,6.38
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,19,3.7,0.0000021833096,2.22,5.8
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,22,3.61,0.00000055663366,2.25,5.48
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,14,3.51,0.0000768178,1.92,5.92
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,13,3.5,0.0001417654,1.86,6
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,1215,3.41,6.52427e-205,3.17,3.68
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,44,3.4,0.00000000001412438,2.46,4.58
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,11,3.4,0.0005670229,1.69,6.1
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,14,3.38,0.0001131673,1.84,5.7
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,1413,3.37,5.52734e-215,3.12,3.63
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,12,3.34,0.0003731792,1.72,5.86
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,25,3.3,0.00000049723107,2.13,4.89
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,21,3.29,0.0000039256391,2.03,5.05
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,146,3.28,2.449364e-32,2.75,3.87
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,11,3.28,0.0007426935,1.63,5.9
