disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,24,1.27,0.2781597724,0.79,1.96
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,66,1.24,0.1238716997,0.93,1.62
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,84,1.24,0.0885968571,0.96,1.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,81,1.24,0.096037001,0.96,1.58
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,18,1.22,0.4141557932,0.7,2
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,20,1.21,0.4388361014,0.72,1.94
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,14,1.19,0.5405505771,0.63,2.09
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,14,1.19,0.5405505771,0.63,2.09
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,17,1.18,0.4905274788,0.67,1.97
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,19,1.18,0.5123461646,0.69,1.91
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,34,1.17,0.3772020365,0.79,1.69
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,14,1.15,0.5501050958,0.61,2.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,78,1.12,0.3618244425,0.86,1.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,80,1.12,0.3666828043,0.86,1.43
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,20,1.09,0.7119021888,0.64,1.74
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,18,1.08,0.6986728882,0.62,1.78
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,14,1.07,0.7713626532,0.57,1.87
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,73,1.06,0.6442828934,0.81,1.37
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,15,1.05,0.8889354088,0.57,1.79
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,30,1.05,0.7649000688,0.69,1.55
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,16,1.05,0.7884461035,0.58,1.76
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,18,1.01,0.9008409257,0.58,1.65
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,12,1,1,0.5,1.82
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,40,1,0.9322744281,0.7,1.41
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,17,1,1,0.57,1.67
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,26,0.98,1,0.62,1.48
290 ,Senile and presenile organic psychotic...,Mental disorders,236,20,0.97,1,0.58,1.55
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,75,0.97,0.8995410997,0.75,1.25
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,29,0.88,0.5735944693,0.57,1.29
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,30,0.86,0.5208998517,0.57,1.26
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,12,0.75,0.4209588005,0.38,1.35
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,22,0.73,0.1670628844,0.45,1.13
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,30,0.66,0.0322521158,0.44,0.97
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,9,0.55,0.1044189274,0.25,1.08
