disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,479,61.25,< 0.0001,55.17,67.88
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,264,34.03,8.60313e-288,29.81,38.76
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,392,29.27,< 0.0001,26.19,32.62
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,100,23.27,8.908909e-96,18.81,28.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,147,20.94,3.46993e-133,17.57,24.8
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,110,12.72,2.061063e-78,10.39,15.41
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,65,11.9,1.47424e-45,9.14,15.26
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,54,11.72,7.46002e-38,8.76,15.38
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,73,10.25,1.181278e-46,8,12.96
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,63,9.84,1.537111e-39,7.53,12.65
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,79,9.58,2.999542e-48,7.55,12
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,41,8.88,9.39242e-25,6.34,12.1
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,49,8.26,6.673515e-28,6.09,10.98
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,39,7.46,4.61005e-21,5.28,10.25
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,75,7.42,1.177931e-38,5.81,9.35
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,911,7.35,< 0.0001,6.8,7.94
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,61,7.35,1.335791e-31,5.6,9.49
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,164,7.3,1.37015e-80,6.2,8.55
