disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.4 ,Hematometra,Diseases of the genitourinary...,2331,1072,6.94,< 0.0001,6.39,7.53
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,1009,6.82,< 0.0001,6.27,7.42
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,4134,6.09,< 0.0001,5.85,6.34
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,1341,5.3,< 0.0001,4.94,5.68
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,7591,5.29,< 0.0001,5.14,5.45
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,1340,5.22,< 0.0001,4.87,5.6
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,802,5.18,1.40325e-237,4.74,5.67
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,5104,5.11,< 0.0001,4.93,5.3
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,2908,4.94,< 0.0001,4.71,5.17
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,985,4.87,2.675e-275,4.49,5.27
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,6440,4.85,< 0.0001,4.7,5
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,2227,4.83,< 0.0001,4.58,5.09
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,722,4.81,2.86923e-200,4.38,5.28
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,25148,4.78,< 0.0001,4.7,4.85
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,710,4.77,1.01701e-195,4.35,5.24
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,9856,4.75,< 0.0001,4.63,4.87
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,11162,4.71,< 0.0001,4.6,4.83
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,2981,4.7,< 0.0001,4.49,4.92
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,8545,4.69,< 0.0001,4.56,4.82
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,1853,4.65,< 0.0001,4.39,4.92
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,6479,4.54,< 0.0001,4.41,4.68
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,3203,4.48,< 0.0001,4.29,4.68
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,1286,4.32,< 0.0001,4.03,4.62
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,1236,4.31,2.24486e-306,4.02,4.62
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,1311,4.28,< 0.0001,4,4.58
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,2363,4.27,< 0.0001,4.06,4.49
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,654,4.15,3.83604e-157,3.77,4.56
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,935,4.15,1.47908e-223,3.83,4.49
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,966,4.09,1.9169e-227,3.78,4.42
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,1274,3.94,5.89382e-287,3.68,4.21
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,2270,3.82,< 0.0001,3.63,4.02
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,801,3.78,1.71579e-173,3.48,4.12
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,2405,3.76,< 0.0001,3.58,3.95
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,4195,3.74,< 0.0001,3.61,3.88
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,847,3.73,5.18383e-180,3.43,4.04
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,1353,3.72,2.00618e-285,3.48,3.97
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,12434,3.7,< 0.0001,3.62,3.78
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,6841,3.69,< 0.0001,3.59,3.8
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,7283,3.64,< 0.0001,3.54,3.74
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,7713,3.61,< 0.0001,3.51,3.71
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,652,3.59,2.32219e-133,3.27,3.95
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,972,3.57,1.05408e-195,3.3,3.85
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,1827,3.55,< 0.0001,3.36,3.76
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,629,3.52,1.67548e-125,3.2,3.87
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,6247,3.51,< 0.0001,3.41,3.62
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,935,3.48,7.19142e-183,3.22,3.76
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,622,3.43,2.98937e-120,3.12,3.77
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,1217,3.42,1.1742e-231,3.19,3.65
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,3072,3.42,< 0.0001,3.28,3.57
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,591,3.4,5.53643e-113,3.08,3.74
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,1858,3.37,< 0.0001,3.19,3.56
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,583,3.34,3.70077e-109,3.03,3.68
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,575,3.32,9.42395e-107,3.01,3.66
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,825,3.29,2.82402e-150,3.03,3.57
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,2194,3.24,< 0.0001,3.08,3.4
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,1034,3.24,8.26244e-184,3.01,3.48
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,542,3.24,1.828953e-97,2.92,3.58
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,1555,3.22,1.31208e-273,3.04,3.42
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,1944,3.19,< 0.0001,3.03,3.37
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,1160,3.1,6.78325e-194,2.89,3.32
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,23902,3.06,< 0.0001,3.02,3.11
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,76969,3.05,< 0.0001,3.02,3.08
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,1304,3.04,2.54079e-211,2.85,3.24
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,563,3.04,1.329844e-92,2.75,3.35
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,4093,2.99,< 0.0001,2.89,3.11
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,691,2.97,2.55825e-109,2.71,3.24
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,1727,2.96,5.12342e-269,2.8,3.13
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,824,2.94,1.66582e-128,2.71,3.19
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,3748,2.89,< 0.0001,2.79,3
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,738,2.88,2.0454e-111,2.64,3.13
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,1340,2.81,1.63709e-193,2.64,2.99
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,44947,2.78,< 0.0001,2.75,2.82
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,890,2.75,3.63512e-125,2.55,2.97
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,2323,2.75,< 0.0001,2.62,2.88
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,112433,2.73,< 0.0001,2.7,2.75
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,1273,2.71,1.43463e-173,2.54,2.89
628 ,"Infertility, female",Diseases of the genitourinary...,8957,2228,2.7,8.84626e-300,2.58,2.84
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,910,2.7,4.07161e-124,2.51,2.92
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,592,2.67,7.265532e-80,2.43,2.93
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,760,2.62,5.897467e-99,2.41,2.85
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,1597,2.61,1.02202e-202,2.46,2.76
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,865,2.61,5.6966e-111,2.41,2.82
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,18722,2.58,< 0.0001,2.54,2.63
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,530,2.54,4.807115e-66,2.3,2.81
998.5 ,Postoperative infection,Injury and poisoning,14343,3370,2.52,< 0.0001,2.42,2.62
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,470,2.45,4.185417e-55,2.21,2.72
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,935,2.42,1.21522e-104,2.24,2.6
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,542,2.42,1.155775e-61,2.2,2.67
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,46690,2.41,< 0.0001,2.38,2.44
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,698,2.41,1.68219e-78,2.21,2.63
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,1929,2.41,3.4349e-212,2.29,2.54
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,10201,2.38,< 0.0001,2.33,2.43
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,2467,2.34,2.49827e-255,2.24,2.45
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,2262,2.33,1.03302e-232,2.23,2.45
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,829,2.32,4.366872e-86,2.15,2.51
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,1641,2.31,4.64999e-166,2.18,2.44
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,5137,2.27,< 0.0001,2.2,2.34
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,1206,2.27,2.82321e-118,2.12,2.42
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,6897,2.24,< 0.0001,2.18,2.31
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,5316,2.24,< 0.0001,2.18,2.31
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,2967,2.23,9.98763e-276,2.14,2.32
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,48240,2.23,< 0.0001,2.2,2.25
220 ,Benign neoplasm of ovary,Neoplasms,81898,17002,2.23,< 0.0001,2.19,2.27
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,1310,2.19,3.37079e-119,2.06,2.33
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,434,2.19,7.062394e-41,1.97,2.44
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,5735,2.17,< 0.0001,2.1,2.23
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,777,2.16,2.681717e-69,1.99,2.33
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,68922,2.16,< 0.0001,2.14,2.18
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,4438,2.15,< 0.0001,2.08,2.22
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,33957,2.15,< 0.0001,2.12,2.17
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,810,2.13,1.467011e-70,1.97,2.31
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,75240,2.12,< 0.0001,2.1,2.14
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,454,2.1,5.339316e-39,1.89,2.33
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,1570,2.1,8.32997e-130,1.99,2.22
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,8333,2.1,< 0.0001,2.05,2.15
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,1402,2.09,1.68208e-114,1.97,2.22
