disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,72,13.07,2.670945e-51,10.03,16.81
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,70,10.11,3.377934e-43,7.75,13.01
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,243,9.81,6.45564e-136,8.46,11.35
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,211,8.31,1.13258e-106,7.1,9.69
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,26,5.73,0.000000000007350474,3.69,8.53
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,24,5.34,0.0000000001752527,3.38,8.07
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,27,5.3,0.00000000001564822,3.45,7.83
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,26,5.06,0.00000000009573453,3.26,7.53
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,33,4.94,0.0000000000006403087,3.36,7.03
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,156,4.93,1.922132e-52,4.13,5.86
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,24,4.92,0.0000000008333725,3.11,7.43
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,37,4.64,0.0000000000001698706,3.23,6.47
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,20,4.41,0.0000001080461,2.66,6.91
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,227,4.31,1.497238e-63,3.71,4.99
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,44,4.27,0.00000000000001586298,3.07,5.81
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,19,4.18,0.00000048171275,2.49,6.62
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,50,4.15,8.598971e-16,3.05,5.54
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,53,4.12,1.772438e-16,3.05,5.45
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,41,4.08,0.0000000000004828376,2.9,5.6
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,127,4.04,2.622474e-35,3.32,4.87
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,39,3.96,0.000000000003999657,2.79,5.48
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,59,3.92,3.154773e-17,2.96,5.12
756.12 ,Spondylolisthesis,Congenital anomalies,980,31,3.84,0.0000000011148461,2.58,5.52
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,23,3.79,0.00000016906177,2.38,5.77
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,115,3.74,1.486869e-29,3.05,4.55
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,35,3.66,0.0000000003336774,2.53,5.16
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,405,3.59,7.086998e-81,3.17,4.05
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,81,3.57,1.799313e-20,2.8,4.49
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,49,3.48,0.0000000000008609713,2.55,4.65
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,19,3.47,0.0000064625334,2.07,5.48
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,34,3.44,0.0000000026966355,2.36,4.86
847.0 ,Sprain of neck,Injury and poisoning,1895,52,3.35,0.0000000000006589557,2.48,4.45
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,35,3.34,0.0000000033995298,2.3,4.69
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,17,3.25,0.000041614,1.87,5.27
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,39,3.23,0.0000000011294491,2.27,4.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,20,3.2,0.0000116224,1.94,5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,59,3.18,0.0000000000001835942,2.4,4.15
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,27,3.15,0.00000054250133,2.06,4.63
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,39,3.13,0.0000000024525629,2.21,4.33
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,53,3.12,0.000000000005369055,2.32,4.13
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,394,3.1,2.864444e-64,2.74,3.51
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,17,3.07,0.0000805019,1.77,4.98
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,18,3.06,0.0000532885,1.8,4.9
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,14,3.04,0.0003667071,1.64,5.16
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,18,2.99,0.0000719743,1.75,4.78
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,20,2.95,0.0000354753,1.78,4.61
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,19,2.95,0.000054579,1.76,4.66
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,24,2.93,0.0000071657036,1.86,4.4
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,37,2.92,0.000000034470961,2.04,4.07
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7805,175,2.92,1.965087e-30,2.47,3.44
847.1 ,Sprain of thoracic,Injury and poisoning,573,14,2.91,0.0005477083,1.58,4.94
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,18,2.87,0.000117424,1.68,4.58
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,15,2.87,0.0004045328,1.59,4.8
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,75,2.86,0.00000000000002808965,2.22,3.62
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,19,2.85,0.0000854281,1.7,4.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,68,2.83,0.0000000000005592741,2.18,3.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,247,2.83,6.747372e-39,2.45,3.27
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,14,2.81,0.0007619954,1.52,4.77
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,15,2.81,0.0005001392,1.56,4.69
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,16,2.8,0.0003504772,1.59,4.6
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,70,2.8,0.0000000000004198759,2.16,3.58
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,128,2.8,7.559269e-22,2.3,3.37
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,37,2.8,0.00000009516022,1.95,3.9
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,13,2.79,0.0012204825,1.47,4.83
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,42,2.78,0.00000001660384,1.99,3.8
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,257,2.77,1.084063e-38,2.4,3.19
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,43,2.76,0.000000014886423,1.98,3.75
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,25,2.75,0.0000129476,1.76,4.1
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,14,2.74,0.0009509164,1.49,4.66
300.09 ,Other anxiety states,Mental disorders,1446,33,2.74,0.00000068529353,1.87,3.89
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,18,2.73,0.0002075853,1.6,4.37
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,26,2.72,0.0000107557,1.76,4.03
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,15,2.72,0.0006846741,1.51,4.55
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,32,2.71,0.0000012707981,1.84,3.86
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,94,2.71,5.242743e-16,2.17,3.36
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,17,2.71,0.0003347108,1.56,4.39
217 ,Benign neoplasm of breast,Neoplasms,573,13,2.7,0.0016416109,1.42,4.66
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,12,2.68,0.0025492823,1.37,4.74
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,19,2.68,0.0001795478,1.6,4.23
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,13,2.68,0.0017179636,1.41,4.64
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,32,2.66,0.0000017750706,1.81,3.8
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,12,2.65,0.0027482257,1.36,4.69
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,12,2.64,0.0028735199,1.35,4.66
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,120,2.64,8.80741e-19,2.16,3.19
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,22,2.64,0.0000737045,1.64,4.03
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,64,2.64,0.00000000004706193,2.01,3.41
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,29,2.63,0.0000065880455,1.74,3.81
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,218,2.63,4.64014e-31,2.26,3.06
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,39,2.63,0.00000020414579,1.85,3.63
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,13,2.63,0.0019939793,1.39,4.56
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,222,2.63,2.670094e-31,2.26,3.04
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,30,2.62,0.0000049011641,1.75,3.78
461 ,Acute sinusitis,Diseases of the respiratory system,544,12,2.62,0.0030477441,1.34,4.63
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,184,2.62,9.884509e-27,2.23,3.08
386.0 ,Meniere's disease,Diseases of the nervous system,1565,34,2.61,0.0000013793769,1.79,3.68
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,159,2.61,1.339906e-23,2.2,3.1
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,24,2.61,0.0000418509,1.66,3.93
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,15,2.61,0.0010530482,1.45,4.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,23,2.6,0.0000630789,1.63,3.94
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,26,2.6,0.000021834,1.69,3.85
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,50,2.59,0.0000000095567281,1.9,3.45
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,26,2.59,0.0000234097,1.68,3.84
307.81 ,Tension headache,Mental disorders,3549,75,2.59,0.000000000003702849,2.02,3.28
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,973,21,2.57,0.0001474751,1.58,3.97
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,381,2.57,2.60664e-45,2.26,2.9
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,109,2.56,1.363237e-16,2.08,3.13
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,33,2.56,0.0000042936948,1.75,3.63
300.0 ,Anxiety states,Mental disorders,4237,88,2.56,0.00000000000008315356,2.03,3.19
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,20,2.55,0.0002350378,1.54,3.97
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,240,2.54,1.978642e-31,2.19,2.93
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,18,2.54,0.0004802223,1.49,4.06
307.41 ,Transient disorder of initiating...,Mental disorders,1274,27,2.53,0.0000247485,1.65,3.72
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,167,2.53,3.322795e-23,2.13,2.99
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,69,2.52,0.00000000006254905,1.94,3.22
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,15,2.52,0.0014530514,1.4,4.2
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,13,2.51,0.0030075082,1.32,4.34
379.31 ,Aphakia,Diseases of the nervous system,1050,22,2.5,0.0001571421,1.55,3.82
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,16,2.5,0.0011282131,1.41,4.1
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,38,2.5,0.0000010628731,1.75,3.46
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,25,2.49,0.0000927757,1.6,3.71
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,16,2.49,0.001174396,1.41,4.08
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,19,2.49,0.0004278913,1.49,3.93
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,12,2.49,0.0043997033,1.28,4.41
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,18,2.49,0.0005958253,1.46,3.98
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,41,2.49,0.00000044364263,1.77,3.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,138,2.48,4.670155e-19,2.06,2.97
413.0 ,Angina decubitus,Diseases of the circulatory system,768,16,2.47,0.0012384495,1.4,4.06
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,87,2.47,0.000000000001033298,1.96,3.08
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,43,2.47,0.00000028138949,1.77,3.36
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,482,2.45,8.061433e-48,2.18,2.75
922.1 ,Contusion of chest wall,Injury and poisoning,5452,107,2.44,0.000000000000009395353,1.97,2.98
924.20 ,Contusion of foot,Injury and poisoning,582,12,2.44,0.0051674997,1.25,4.32
528.2 ,Oral aphthae,Diseases of the digestive system,1666,34,2.44,0.0000057330001,1.68,3.45
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,36,2.43,0.0000032875579,1.69,3.4
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,75,2.43,0.00000000004451733,1.89,3.08
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,61,2.43,0.0000000033599265,1.84,3.15
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,19,2.43,0.0008851706,1.45,3.84
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,11,2.42,0.0075737061,1.2,4.39
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,12,2.41,0.0057360518,1.23,4.26
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,129,2.41,4.722939e-17,1.99,2.9
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,11,2.41,0.0079793023,1.19,4.36
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,15,2.4,0.0022433851,1.33,4.01
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,45,2.4,0.00000037766897,1.73,3.24
923.00 ,Contusion of shoulder region,Injury and poisoning,844,17,2.39,0.001941027,1.38,3.87
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,132,2.38,5.781128e-17,1.96,2.85
300.89 ,Other somatoform disorders,Mental disorders,1151,23,2.38,0.0002679573,1.5,3.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,731,2.37,4.688673e-50,2.11,2.67
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,45,2.36,0.0000005140391,1.71,3.19
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,215,2.36,5.355915e-25,2.02,2.74
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,16,2.34,0.0030084172,1.33,3.84
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,36,2.33,0.0000092670827,1.62,3.26
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,25,2.32,0.0001858878,1.49,3.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,16,2.31,0.0032027822,1.31,3.79
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,11,2.31,0.0106486048,1.14,4.17
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,13,2.3,0.0091004567,1.21,3.97
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,11,2.3,0.010778471,1.14,4.17
373.12 ,Hordeolum internum,Diseases of the nervous system,776,15,2.29,0.0046913182,1.27,3.82
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,168,2.29,2.884815e-19,1.93,2.7
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,22,2.29,0.000527916,1.43,3.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,110,2.29,0.0000000000001304116,1.87,2.8
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,13,2.29,0.0091942761,1.21,3.96
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,13,2.28,0.0093419082,1.2,3.94
528.0 ,Stomatitis,Diseases of the digestive system,2919,55,2.27,0.00000012714705,1.7,2.99
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,24,2.27,0.0003372402,1.44,3.41
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,35,2.26,0.0000203731,1.56,3.17
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,29,2.25,0.0001180696,1.5,3.27
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,14,2.22,0.0076100498,1.2,3.76
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,19,2.22,0.0017300283,1.33,3.5
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,12,2.22,0.0142684751,1.14,3.93
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,85,2.21,0.0000000002984084,1.75,2.76
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,52,2.2,0.00000056205503,1.63,2.92
578.1 ,Blood in stool,Diseases of the digestive system,700,13,2.2,0.010904175,1.16,3.79
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,26,2.2,0.0003568283,1.43,3.26
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,29,2.2,0.0001568751,1.46,3.19
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,14,2.2,0.0080085902,1.19,3.72
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,475,2.2,1.01164e-37,1.96,2.47
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,149,2.2,4.672037e-16,1.83,2.61
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,30,2.19,0.0001232976,1.47,3.16
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,24,2.18,0.000683614,1.39,3.28
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,75,2.18,0.0000000041272423,1.7,2.76
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,43,2.18,0.0000074720984,1.57,2.97
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,10,2.17,0.0300127522,1.03,4.03
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,339,2.17,1.140608e-29,1.91,2.47
