disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,129,29.79,4.21804e-134,24.53,35.9
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,68,12.86,2.823732e-49,9.9,16.47
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,88,10.31,1.352741e-55,8.21,12.81
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,205,9.71,1.41085e-120,8.36,11.23
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,136,9.34,2.572553e-79,7.78,11.13
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,143,9.33,3.463532e-83,7.81,11.08
300.5 ,Neurasthenia,Mental disorders,1798,57,8.75,3.415806e-33,6.58,11.44
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,178,8.68,8.772322e-98,7.4,10.13
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,52,8.58,4.611607e-30,6.36,11.34
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,54,8.48,6.570276e-31,6.33,11.16
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,86,7.73,5.386178e-45,6.14,9.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,791,7.03,< 0.0001,6.45,7.65
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,85,6.79,1.904555e-40,5.39,8.45
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,95,6.46,3.062477e-43,5.2,7.95
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,32,6.2,0.000000000000002492552,4.22,8.82
572.0 ,Abscess of liver,Diseases of the digestive system,1297,29,6.05,0.00000000000008604906,4.03,8.76
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,31,5.6,0.00000000000009234837,3.78,8
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,49,5.52,1.555154e-20,4.06,7.35
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,217,5.49,3.299673e-82,4.75,6.31
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,26,5.43,0.00000000001601708,3.53,8.01
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,41,5.38,4.282394e-17,3.84,7.35
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,30,5.35,0.0000000000006656924,3.59,7.69
