disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,190,41.92,8.39088e-224,35.75,48.97
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,173,25.13,1.43579e-168,21.36,29.42
306.8 ,Other specified psychophysiological...,Mental disorders,4418,285,24.82,1.44528e-273,21.85,28.12
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,230,22.48,1.40197e-212,19.53,25.77
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,212,19.84,1.11977e-185,17.14,22.86
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,488,13.82,< 0.0001,12.54,15.21
492.8 ,Other emphysema,Diseases of the respiratory system,3649,139,13.8,8.74428e-103,11.53,16.39
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,126,13.3,1.359971e-91,11.01,15.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,163,10.96,2.16602e-105,9.29,12.85
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,190,9.59,1.42997e-112,8.24,11.11
464.4 ,Croup,Diseases of the respiratory system,2703,56,7.24,8.08401e-29,5.45,9.45
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,832,7.02,< 0.0001,6.5,7.57
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,734,6.87,< 0.0001,6.34,7.45
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,59,6.35,2.030553e-27,4.81,8.23
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,184,6.22,1.64393e-79,5.33,7.22
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,34,6.21,2.940598e-16,4.28,8.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,158,6.16,3.503324e-68,5.22,7.23
