disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,3346,177.39,< 0.0001,166.56,188.52
370 ,Keratitis,Diseases of the nervous system,5777,615,16.88,< 0.0001,15.47,18.38
367.2 ,Astigmatism,Diseases of the nervous system,2470,221,13.51,1.13097e-158,11.7,15.54
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,574,12.95,< 0.0001,11.85,14.13
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,294,12.74,1.77389e-203,11.25,14.38
316 ,Psychic factors associated with...,Mental disorders,2086,147,10.37,1.459646e-91,8.7,12.28
830 ,Dislocation of jaw,Injury and poisoning,3711,252,10.04,3.98781e-152,8.79,11.42
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,130,9.65,1.081651e-77,8,11.54
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,309,9.57,2.56738e-180,8.49,10.76
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,155,9.51,2.266386e-91,8.02,11.2
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,248,9.49,1.60505e-144,8.3,10.8
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,599,9.46,< 0.0001,8.68,10.3
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,275,8.24,1.48534e-145,7.26,9.32
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,125,8.24,1.835654e-67,6.82,9.88
373.0 ,Blepharitis,Diseases of the nervous system,6812,369,7.95,2.73076e-189,7.13,8.84
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,259,7.73,3.29138e-131,6.79,8.78
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,1029,7.55,< 0.0001,7.07,8.06
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,202,7.11,9.66464e-97,6.13,8.2
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,106,6.81,4.035526e-50,5.54,8.28
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,96,6.54,3.558992e-44,5.26,8.03
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,1325,6.5,< 0.0001,6.13,6.89
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,151,6.38,5.353545e-67,5.38,7.52
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,462,6.31,1.623e-197,5.73,6.94
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,118,6.19,1.387777e-51,5.1,7.45
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,957,6.17,< 0.0001,5.76,6.6
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,82,6.04,1.064475e-35,4.78,7.54
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,292,5.83,5.00131e-118,5.16,6.57
367.1 ,Myopia,Diseases of the nervous system,51037,1839,5.73,< 0.0001,5.44,6.02
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,2076,5.59,< 0.0001,5.32,5.86
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,123,5.35,2.414446e-47,4.42,6.41
300 ,Neurotic disorders,Mental disorders,16845,617,5.35,1.81458e-226,4.92,5.81
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,120,5.2,4.075252e-45,4.3,6.25
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,602,5.13,1.45177e-212,4.72,5.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,85,5.1,6.308792e-32,4.05,6.34
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,98,5.02,5.13279e-36,4.06,6.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,753,4.89,9.15079e-252,4.53,5.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,452,4.68,1.20821e-146,4.24,5.14
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,88,4.65,3.126862e-30,3.71,5.75
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,226,4.62,5.255514e-74,4.03,5.28
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,78,4.46,6.587932e-26,3.51,5.59
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,131,4.38,1.62791e-41,3.65,5.22
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,64,4.34,4.862342e-21,3.33,5.57
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,87,4.22,3.7978e-27,3.37,5.23
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,127,4.21,1.160702e-38,3.5,5.03
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,146,4.18,9.324719e-44,3.52,4.93
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,150,4.17,9.291056e-45,3.51,4.91
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,75,4.03,1.702058e-22,3.15,5.07
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,59,4.01,5.716321e-18,3.04,5.19
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,273,3.95,7.316049e-75,3.48,4.46
