disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,1526,204,17.95,6.77757e-167,15.37,20.88
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,880,12.66,< 0.0001,11.72,13.66
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,683,10.55,< 0.0001,9.69,11.47
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,84,9.35,1.454261e-49,7.38,11.71
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,305,8.62,1.80103e-163,7.62,9.73
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,691,8.53,< 0.0001,7.84,9.27
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,398,8.39,2.32597e-207,7.53,9.33
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,232,8.25,1.04885e-121,7.17,9.46
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,97,8.05,1.401258e-51,6.47,9.92
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,259,7.68,1.266e-128,6.72,8.74
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,74,7.56,3.829054e-38,5.88,9.59
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,144,7.46,2.087505e-71,6.24,8.85
850 ,Concussion,Injury and poisoning,2793,160,6.98,2.774314e-75,5.9,8.22
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,86,6.97,1.826059e-41,5.53,8.69
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,153,6.83,7.615378e-71,5.75,8.06
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,86,5.81,6.567791e-36,4.61,7.23
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,76,5.51,1.368182e-30,4.31,6.96
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,66,5.25,1.016335e-25,4.03,6.74
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,159,5.22,1.132318e-58,4.42,6.14
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,174,5,2.210924e-61,4.26,5.84
873 ,Other open wound of head,Injury and poisoning,2706,107,4.68,2.796099e-36,3.81,5.69
854 ,Intracranial injury of other and...,Injury and poisoning,1256,46,4.27,0.000000000000002808142,3.11,5.75
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,76,4.14,2.721763e-23,3.24,5.21
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,50,4.13,6.519278e-16,3.05,5.49
922.1 ,Contusion of chest wall,Injury and poisoning,18003,572,4.03,1.60343e-150,3.68,4.4
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,56,4,5.100271e-17,3,5.23
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,60,3.96,6.491316e-18,3,5.13
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,38,3.94,0.000000000006653907,2.77,5.45
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,276,3.78,2.225315e-70,3.33,4.27
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,49,3.78,0.00000000000003224846,2.78,5.03
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,40,3.73,0.000000000009601374,2.65,5.11
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,95,3.73,1.784008e-25,3,4.58
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,175,3.7,9.745537e-45,3.16,4.32
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,37,3.68,0.00000000007707826,2.58,5.11
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,51,3.67,0.00000000000002912259,2.72,4.86
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,95,3.67,4.779925e-25,2.96,4.52
294.8 ,Other persistent mental disorders...,Mental disorders,1264,40,3.67,0.00000000001509575,2.61,5.03
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,52,3.61,0.0000000000000309377,2.68,4.76
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,43,3.52,0.000000000009711255,2.53,4.78
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,42,3.49,0.00000000002088321,2.5,4.76
294.1 ,Dementia in conditions classified...,Mental disorders,1880,56,3.46,0.00000000000001828204,2.6,4.52
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,49,3.43,0.000000000000971393,2.52,4.56
924.00 ,Contusion of thigh,Injury and poisoning,1721,51,3.43,0.0000000000003140864,2.54,4.54
922.3 ,Contusion of back,Injury and poisoning,6211,180,3.42,1.261959e-41,2.93,3.98
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,87,3.4,4.569546e-21,2.71,4.22
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,162,3.37,6.814457e-37,2.85,3.95
847.1 ,Sprain of thoracic,Injury and poisoning,1721,50,3.36,0.000000000001086551,2.48,4.46
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,319,3.27,5.209436e-67,2.91,3.67
924.01 ,Contusion of hip,Injury and poisoning,2558,72,3.27,6.991885e-17,2.54,4.14
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,50,3.26,0.000000000003142046,2.41,4.33
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,29,3.23,0.00000011630331,2.15,4.67
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,34,3.23,0.0000000097016456,2.23,4.55
294.9 ,Unspecified persistent mental...,Mental disorders,2215,61,3.19,0.00000000000003904761,2.43,4.12
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,30,3.18,0.000000098041749,2.13,4.57
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,333,3.17,8.183705e-67,2.83,3.55
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,116,3.17,5.156219e-25,2.61,3.82
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,31,3.14,0.000000080572518,2.12,4.48
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,59,3.14,0.0000000000001810312,2.38,4.08
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,515,3.14,1.365797e-98,2.86,3.45
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,288,3.13,4.075972e-57,2.76,3.53
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,102,3.12,9.239282e-22,2.53,3.81
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,44,3.08,0.0000000003195586,2.23,4.16
922 ,Contusion of trunk,Injury and poisoning,1887,50,3.06,0.00000000002771114,2.26,4.06
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,44,3.04,0.0000000004867894,2.2,4.11
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,38,3.02,0.0000000081354843,2.13,4.17
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,208,3,1.310396e-39,2.59,3.45
923.11 ,Contusion of elbow,Injury and poisoning,1589,41,2.97,0.0000000033335011,2.12,4.06
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,85,2.96,3.902897e-17,2.35,3.67
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,33,2.95,0.00000012248065,2.02,4.17
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,44,2.93,0.0000000014768733,2.11,3.95
923.21 ,Contusion of wrist,Injury and poisoning,1190,30,2.9,0.00000062901992,1.94,4.17
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,418,2.89,7.641177e-72,2.61,3.2
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,39,2.87,0.00000002011503,2.03,3.94
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,27,2.87,0.0000025854296,1.88,4.21
959.9 ,Unspecified site injury,Injury and poisoning,2102,52,2.85,0.0000000001265139,2.12,3.76
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,34,2.84,0.000000192489,1.95,3.99
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,61,2.84,0.000000000004342503,2.16,3.66
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,37,2.84,0.000000058718797,1.99,3.93
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,187,2.83,6.395371e-33,2.43,3.28
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,26,2.76,0.0000076760702,1.79,4.07
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,37,2.74,0.00000013489894,1.92,3.8
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,96,2.73,5.905315e-17,2.2,3.34
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,27,2.7,0.0000074972843,1.77,3.96
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,80,2.67,0.00000000000005265473,2.11,3.34
290.20 ,Senile dementia with delusional...,Mental disorders,2422,56,2.66,0.0000000002980951,2,3.47
924.11 ,Contusion of knee,Injury and poisoning,6029,137,2.64,5.022992e-22,2.21,3.14
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,37,2.63,0.00000034421963,1.84,3.65
923.20 ,Contusion of hand(s),Injury and poisoning,2231,51,2.63,0.0000000025956828,1.95,3.47
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,29,2.61,0.0000067362086,1.74,3.77
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,24,2.61,0.0000402251,1.66,3.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,74,2.61,0.000000000001521528,2.04,3.29
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,53,2.59,0.0000000028161957,1.93,3.41
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,32,2.57,0.0000031632035,1.75,3.65
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,26,2.57,0.0000252609,1.67,3.79
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,40,2.55,0.00000036282092,1.81,3.49
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,35,2.54,0.0000021808687,1.76,3.56
