disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,78,2.5,0.000000000002837567,1.97,3.13
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,122,2.5,2.709707e-18,2.07,3
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,77,2.5,0.000000000003724104,1.97,3.14
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,73,2.5,0.00000000001527394,1.95,3.15
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,64,2.49,0.0000000003293946,1.91,3.2
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,21754,2.48,< 0.0001,2.38,2.58
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,85,2.48,0.0000000000004385316,1.97,3.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,264,2.47,1.74746e-36,2.17,2.79
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,72,2.47,0.00000000002852043,1.93,3.13
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,119,2.47,2.052937e-17,2.04,2.97
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,67,2.47,0.0000000001453988,1.91,3.16
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,89,2.47,0.000000000000213785,1.97,3.05
295 ,Schizophrenic disorders,Mental disorders,4328,144,2.46,1.498589e-20,2.06,2.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,239,2.46,4.317194e-33,2.15,2.8
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,459,2.46,1.404047e-61,2.24,2.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,140,2.46,4.933369e-20,2.06,2.92
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,247,2.46,7.09667e-34,2.15,2.79
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,1746,2.46,4.75709e-221,2.34,2.59
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,123,2.45,8.88942e-18,2.03,2.93
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,1055,2.45,9.59809e-136,2.3,2.61
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,702,2.45,8.574855e-92,2.27,2.65
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,150,2.45,2.379579e-21,2.07,2.89
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,1799,2.44,7.46887e-224,2.32,2.56
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,253,2.43,3.926129e-34,2.14,2.76
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,430,2.42,5.972958e-56,2.19,2.67
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,239,2.42,6.132103e-32,2.11,2.75
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,151884,4481,2.42,< 0.0001,2.34,2.5
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,122,2.41,4.081573e-17,2,2.89
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,1303,2.41,3.07196e-161,2.28,2.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,229,2.41,1.684553e-30,2.1,2.75
401 ,Essential hypertension,Diseases of the circulatory system,5563,181,2.4,2.422986e-24,2.06,2.79
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,468,2.4,1.277716e-59,2.18,2.63
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,110,2.4,0.000000000000002174542,1.97,2.9
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,732,2.4,7.220079e-92,2.23,2.59
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,1550,2.39,6.02036e-186,2.26,2.52
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,211,2.39,9.551033e-28,2.07,2.74
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,99,2.38,0.00000000000009898664,1.93,2.91
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,317,2.38,1.192531e-40,2.12,2.67
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,1042,2.38,1.20334e-126,2.23,2.53
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,931,2.38,3.76642e-114,2.23,2.55
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,202,2.37,2.35586e-26,2.05,2.73
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,982,2.37,6.59184e-119,2.22,2.53
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,169,2.36,5.398282e-22,2.01,2.75
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,704,2.36,1.155468e-85,2.19,2.55
532 ,Duodenal ulcer,Diseases of the digestive system,6856,219,2.36,3.646297e-28,2.05,2.7
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,534,2.36,1.793241e-65,2.16,2.57
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,175,2.36,7.815722e-23,2.02,2.75
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,195,2.35,4.940963e-25,2.02,2.71
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,348,2.35,3.019159e-43,2.11,2.62
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,320,2.34,1.310913e-39,2.09,2.62
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,292,2.33,6.972491e-36,2.06,2.62
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,1018,2.33,5.32397e-119,2.19,2.49
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,109,2.32,0.00000000000001866233,1.9,2.81
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,88,2.32,0.000000000005810261,1.86,2.87
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,162,2.32,1.267863e-20,1.97,2.71
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,82,2.31,0.00000000004201931,1.83,2.88
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,297,2.31,4.785204e-36,2.05,2.6
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,3351,2.31,< 0.0001,2.23,2.4
564.0 ,Constipation,Diseases of the digestive system,120468,3493,2.31,< 0.0001,2.23,2.4
847.0 ,Sprain of neck,Injury and poisoning,31527,968,2.3,1.80541e-110,2.16,2.46
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,82,2.3,0.0000000000488044,1.82,2.86
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,5669,2.3,< 0.0001,2.23,2.37
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,159,2.3,6.774618e-20,1.95,2.69
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,5822,2.3,< 0.0001,2.24,2.37
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,67,2.3,0.0000000024749084,1.78,2.94
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",12145,377,2.3,1.223624e-44,2.07,2.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,948,2.3,4.62419e-108,2.15,2.46
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,107,2.29,0.0000000000000851306,1.87,2.78
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,192,2.29,1.449435e-23,1.97,2.65
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,112,2.29,0.00000000000001845758,1.88,2.77
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,61,2.28,0.00000001865347,1.73,2.94
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,191,2.27,4.853617e-23,1.96,2.63
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,244,2.27,7.678374e-29,1.99,2.58
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,412,2.26,5.625847e-47,2.04,2.5
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,2635,2.26,2.56586e-272,2.17,2.35
310.2 ,Postconcussion syndrome,Mental disorders,3492,107,2.25,0.0000000000002564758,1.84,2.73
