disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,170,21.36,1.09202e-154,18.13,24.99
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,607,21.07,< 0.0001,19.26,23.01
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,296,12.6,7.39302e-204,11.14,14.21
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,118,8.66,2.223274e-66,7.14,10.42
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,126,5.72,1.728647e-51,4.74,6.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,28,5.17,0.000000000007434953,3.43,7.51
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,126,5.14,8.278172e-47,4.27,6.15
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,53,4.74,2.39904e-19,3.54,6.22
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,26,4.07,0.0000000052954214,2.65,5.99
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,172,3.89,6.34081e-47,3.31,4.53
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,333,3.83,9.945547e-86,3.41,4.29
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,92,3.72,7.278652e-25,2.99,4.57
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,55,3.53,0.00000000000001016254,2.65,4.61
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,19,3.44,0.0000060070009,2.07,5.4
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,24,3.33,0.00000069081479,2.13,4.98
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,34,3.33,0.0000000042245434,2.3,4.66
923.3 ,Contusion of finger,Injury and poisoning,3682,30,3.31,0.000000036202701,2.23,4.74
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,19,3.3,0.000010652,1.98,5.18
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,32,3.27,0.000000017562531,2.23,4.63
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,15,3.2,0.0001185868,1.79,5.3
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,15,3.1,0.0001698402,1.73,5.13
959.9 ,Unspecified site injury,Injury and poisoning,2113,16,3.07,0.0001169417,1.75,5
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,19,3.01,0.0000371992,1.8,4.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,14,2.99,0.0003875651,1.63,5.03
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,26,2.98,0.0000018768831,1.94,4.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,64,2.92,0.0000000000003268297,2.24,3.74
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,25,2.86,0.0000056059101,1.85,4.24
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,31,2.85,0.00000052278278,1.93,4.06
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,28,2.85,0.0000018036454,1.89,4.13
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,15,2.7,0.0006786728,1.51,4.47
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,15,2.7,0.0006816896,1.51,4.47
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,12,2.67,0.0024342854,1.38,4.68
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,13,2.63,0.0018884186,1.4,4.51
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,13,2.63,0.0018642589,1.4,4.52
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,21,2.56,0.0001401507,1.58,3.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,14,2.54,0.001782608,1.38,4.27
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,12,2.53,0.0037023201,1.31,4.44
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,12,2.52,0.0039023865,1.3,4.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,27,2.52,0.0000219871,1.66,3.68
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,31,2.51,0.0000102405,1.7,3.57
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,21,2.5,0.0001870673,1.55,3.84
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,14,2.44,0.0024999425,1.33,4.11
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,17,2.42,0.0010409877,1.4,3.88
300.02 ,Generalized anxiety disorder,Mental disorders,2843,17,2.42,0.0010409877,1.4,3.88
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,12,2.42,0.0052724404,1.25,4.24
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,96,2.42,0.00000000000007419426,1.96,2.97
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,34,2.41,0.0000062648771,1.66,3.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,16,2.41,0.0014762045,1.37,3.93
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,19,2.39,0.0009544344,1.44,3.75
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,207,2.38,9.855184e-27,2.06,2.74
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,13,2.37,0.0044444116,1.26,4.07
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,234,2.37,9.913487e-30,2.07,2.71
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,11,2.36,0.0086429271,1.18,4.24
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,53,2.36,0.000000039418023,1.76,3.09
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,20,2.35,0.0007548764,1.43,3.64
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,193,2.34,2.1677e-24,2.01,2.7
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,71,2.33,0.000000000547839,1.81,2.95
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,20,2.31,0.0008687219,1.41,3.57
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,11,2.31,0.0099169604,1.15,4.16
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,270,2.3,5.41742e-32,2.03,2.61
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,21,2.3,0.000653738,1.42,3.52
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,20,2.29,0.0009265429,1.39,3.54
528.5 ,Diseases of lips,Diseases of the digestive system,6041,34,2.28,0.0000213599,1.58,3.2
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,12,2.28,0.0080861968,1.18,4
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,32,2.27,0.0000416451,1.55,3.21
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,35,2.27,0.0000163846,1.58,3.17
388.3 ,Tinitus,Diseases of the nervous system,1958,11,2.27,0.0113697877,1.13,4.07
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,35,2.27,0.0000164971,1.58,3.17
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,42,2.25,0.0000038918299,1.62,3.05
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,21,2.25,0.0007986216,1.39,3.45
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,44,2.24,0.0000022430472,1.62,3.02
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,23,2.23,0.0005089397,1.41,3.35
380.2 ,Other otitis externa,Diseases of the nervous system,2177,12,2.23,0.0141067799,1.15,3.9
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,130,2.23,0.000000000000001319693,1.86,2.66
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,26,2.23,0.0003088039,1.45,3.28
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,19,2.21,0.0016937675,1.33,3.46
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,470,2.21,1.786312e-48,2.01,2.44
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,11,2.19,0.0208754069,1.09,3.92
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,24,2.19,0.0006466045,1.4,3.27
317 ,Mild intellectual disabilities,Mental disorders,2032,11,2.19,0.0208754069,1.09,3.92
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,10,2.19,0.0289672386,1.05,4.05
923.21 ,Contusion of wrist,Injury and poisoning,3897,21,2.18,0.0017123551,1.35,3.34
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,14,2.17,0.0084061474,1.18,3.65
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,76,2.17,0.0000000019393361,1.71,2.73
531 ,Gastric ulcer,Diseases of the digestive system,2270,12,2.13,0.0165800603,1.1,3.74
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,33,2.13,0.0000994518,1.46,3
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,13,2.11,0.0129151407,1.12,3.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,12,2.11,0.0172774459,1.09,3.7
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,10,2.1,0.0326755328,1,3.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,29,2.09,0.0003631258,1.4,3.01
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,20,2.09,0.0028614052,1.28,3.24
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,22,2.09,0.0016629078,1.31,3.17
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,32,2.08,0.0001765767,1.42,2.94
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,10,2.08,0.0335105855,1,3.84
924.00 ,Contusion of thigh,Injury and poisoning,4489,23,2.07,0.0013930163,1.31,3.12
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,20,2.06,0.0031952007,1.26,3.19
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,15,2.06,0.0088973113,1.15,3.4
300 ,Neurotic disorders,Mental disorders,5718,29,2.05,0.000441866,1.37,2.95
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,71,2.05,0.00000009192549,1.59,2.59
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,18,2.04,0.0057942778,1.21,3.24
894 ,Multiple and unspecified open...,Injury and poisoning,3755,19,2.04,0.004412284,1.23,3.2
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,12,2.04,0.0205148046,1.05,3.58
884 ,Multiple and unspecified open...,Injury and poisoning,2582,13,2.03,0.0161350777,1.08,3.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,16,2.02,0.0107814248,1.15,3.29
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,9,2.01,0.0508555797,0.92,3.83
847.2 ,Sprain of lumbar,Injury and poisoning,12323,61,2.01,0.0000010508456,1.53,2.59
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,11,2.01,0.0286666488,1,3.61
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,9,2.01,0.0504244208,0.92,3.84
998.5 ,Postoperative infection,Injury and poisoning,3821,19,2.01,0.004990434,1.21,3.14
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,25,2,0.001529929,1.29,2.97
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,10,2,0.0390955424,0.95,3.68
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,42,1.99,0.0000700891,1.43,2.69
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,34,1.98,0.0003745567,1.37,2.77
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,9,1.98,0.053595733,0.9,3.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,14,1.98,0.0206971289,1.08,3.33
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,12,1.98,0.024389654,1.02,3.46
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,95,1.97,0.000000003683408,1.59,2.41
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,16,1.97,0.0123129461,1.12,3.2
989.5 ,Toxic effect of venom,Injury and poisoning,5541,27,1.97,0.0015657941,1.3,2.87
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,18,1.96,0.0077642083,1.16,3.1
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,20,1.96,0.0065642134,1.2,3.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,17,1.95,0.0098959735,1.14,3.14
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,12,1.94,0.0394295044,1,3.39
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,15,1.93,0.017430261,1.08,3.2
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,11,1.93,0.0347089627,0.96,3.47
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,40,1.93,0.0001544111,1.38,2.64
