disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,241,11.59,6.82254e-157,10.09,13.28
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,239,10.34,1.73429e-145,9,11.84
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,154,6.9,5.221087e-72,5.81,8.14
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,372,6.78,1.39452e-167,6.08,7.55
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,186,6.71,1.305137e-84,5.74,7.8
894 ,Multiple and unspecified open...,Injury and poisoning,2446,164,6.71,6.243805e-75,5.69,7.88
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,140,6.69,3.83238e-64,5.59,7.96
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,271,6.67,1.64396e-121,5.87,7.56
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,763,6.6,< 0.0001,6.11,7.12
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,143,6.45,1.24989e-63,5.4,7.66
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,118,6.13,9.205513e-51,5.04,7.4
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,234,6.12,2.907325e-98,5.34,7
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,149,6,2.10179e-62,5.04,7.09
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,153,5.97,9.477021e-64,5.03,7.04
998.5 ,Postoperative infection,Injury and poisoning,4244,252,5.94,6.49396e-103,5.2,6.76
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,114,5.76,1.312672e-46,4.72,6.97
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,1000,5.55,< 0.0001,5.19,5.93
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,109,5.46,1.157459e-42,4.46,6.64
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,224,5.45,4.373068e-85,4.73,6.24
