disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,230,62.16,6.41821e-308,53.72,71.74
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,264,34.66,8.69478e-290,30.37,39.49
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,28109,985,26.85,< 0.0001,24.87,28.95
883 ,Open wound of finger(s),Injury and poisoning,5066,171,19.46,2.66566e-149,16.55,22.78
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,80,16.2,2.204448e-65,12.77,20.29
923.3 ,Contusion of finger,Injury and poisoning,3447,94,15.26,3.474927e-74,12.26,18.8
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,41,10.8,7.408525e-28,7.71,14.73
923.20 ,Contusion of hand(s),Injury and poisoning,6764,88,7.15,9.000455e-44,5.71,8.85
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,200,6.47,1.26533e-88,5.57,7.47
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,22,5.64,0.0000000002476644,3.52,8.58
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,24,5.6,0.0000000000459365,3.58,8.37
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,341,5.51,4.76874e-128,4.91,6.17
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,32,5.06,0.0000000000004393077,3.45,7.17
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,17,4.73,0.00000029422318,2.74,7.6
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,18,4.63,0.00000017966046,2.74,7.35
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,16,4.35,0.0000018623173,2.48,7.09
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,17,4.19,0.0000014529946,2.44,6.74
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,21,4.02,0.00000018221965,2.48,6.16
