disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,1439,18.4,< 0.0001,17.29,19.58
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,386,12.64,1.1023e-255,11.26,14.15
413 ,Angina pectoris,Diseases of the circulatory system,5224,1024,12.22,< 0.0001,11.39,13.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,1174,8.4,< 0.0001,7.88,8.94
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,982,8.28,< 0.0001,7.72,8.87
300.0 ,Anxiety states,Mental disorders,27746,3522,7.83,< 0.0001,7.54,8.13
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,1524,7.43,< 0.0001,7.03,7.85
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,270,7.32,7.45135e-128,6.41,8.32
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,310,7.08,5.29128e-143,6.27,7.99
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,3161,7.04,< 0.0001,6.77,7.32
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,427,6.72,3.118e-188,6.06,7.44
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,277,6.59,3.57581e-121,5.79,7.48
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,1599,6.37,< 0.0001,6.03,6.72
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,253,6.29,6.80218e-107,5.5,7.18
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,360,6.2,3.36042e-149,5.54,6.92
492 ,Emphysema,Diseases of the respiratory system,2616,291,6.14,4.23148e-120,5.41,6.94
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,588,6.11,8.89499e-239,5.59,6.66
428 ,Heart failure,Diseases of the circulatory system,1890,208,6.05,1.74739e-85,5.21,6.99
306 ,Physiological malfunction arising...,Mental disorders,2057,220,5.86,6.243884e-88,5.07,6.75
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,947,5.8,< 0.0001,5.41,6.21
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,264,5.67,3.5317e-102,4.97,6.45
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,974,5.54,< 0.0001,5.17,5.93
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,2238,5.51,< 0.0001,5.27,5.77
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,186,5.47,2.181239e-70,4.67,6.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,2546,5.45,< 0.0001,5.22,5.68
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,238,5.43,8.091569e-89,4.72,6.21
303 ,Alcohol dependence syndrome,Mental disorders,2205,216,5.31,2.705209e-79,4.59,6.12
300 ,Neurotic disorders,Mental disorders,21016,1950,5.24,< 0.0001,4.99,5.49
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,3680,5.08,< 0.0001,4.9,5.26
530 ,Diseases of esophagus,Diseases of the digestive system,1914,180,5.07,1.085768e-63,4.33,5.92
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,592,4.95,3.12471e-199,4.54,5.4
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,274,4.92,4.468566e-93,4.33,5.58
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,4723,4.9,< 0.0001,4.75,5.06
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,224,4.83,3.809206e-75,4.19,5.55
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,196,4.8,1.33652e-65,4.12,5.56
137 ,Late effects of TB,Infectious and parasitic diseases,4045,359,4.78,7.54691e-118,4.28,5.33
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,854,4.76,2.02386e-274,4.43,5.11
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,1498,4.74,< 0.0001,4.49,5.01
493 ,Asthma,Diseases of the respiratory system,10477,909,4.73,6.92349e-290,4.41,5.07
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,2661,4.73,< 0.0001,4.53,4.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,2027,4.73,< 0.0001,4.51,4.96
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,298,4.72,5.501358e-97,4.17,5.32
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,201,4.68,1.568966e-65,4.02,5.41
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,161,4.54,2.572142e-51,3.83,5.33
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,453,4.54,2.5123e-140,4.11,5
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,326,4.4,1.763517e-98,3.91,4.93
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,150,4.38,3.164191e-46,3.68,5.18
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,602,4.36,7.60751e-178,4,4.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,1759,4.3,< 0.0001,4.09,4.52
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,445,4.29,6.17312e-130,3.88,4.73
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,166,4.29,6.110791e-50,3.64,5.04
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,417,4.27,1.86421e-121,3.85,4.73
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,180,4.24,2.547991e-53,3.62,4.95
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,185,4.19,4.635262e-54,3.59,4.88
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,409,4.14,3.64355e-115,3.73,4.58
531 ,Gastric ulcer,Diseases of the digestive system,10943,838,4.12,7.08045e-231,3.83,4.42
346 ,Migraine,Diseases of the nervous system,3112,240,4.09,1.288638e-67,3.57,4.67
