disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,1023,2.8,2.61224e-159,2.62,2.99
388.3 ,Tinitus,Diseases of the nervous system,8786,1188,2.68,6.75445e-172,2.52,2.85
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,293,2.41,1.015715e-36,2.13,2.73
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,376,2.41,2.845123e-46,2.16,2.68
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,5401,2.35,< 0.0001,2.28,2.41
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,445,2.22,3.376545e-46,2,2.45
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,1826,2.12,5.94529e-165,2.02,2.23
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,1339,2.11,8.19691e-120,1.99,2.23
529.0 ,Glossitis,Diseases of the digestive system,2866,308,2.05,1.560239e-27,1.82,2.31
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,5682,1.98,< 0.0001,1.93,2.04
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,820,1.97,1.937402e-63,1.83,2.12
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,242,1.93,7.317448e-19,1.68,2.2
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,42746,1.93,< 0.0001,1.9,1.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,994,1.92,2.171761e-71,1.8,2.05
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,3390,1.89,1.62231e-225,1.83,1.96
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,1640,1.89,1.44738e-110,1.79,1.99
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,608,1.86,7.177633e-41,1.71,2.02
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,754,1.86,2.759632e-50,1.73,2.01
225.0 ,Benign neoplasm of brain,Neoplasms,2616,255,1.84,1.400218e-17,1.61,2.09
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,637,1.83,1.845451e-40,1.68,1.98
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,48503,1.81,< 0.0001,1.78,1.83
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,83434,1.81,< 0.0001,1.78,1.85
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,366,1.81,2.707837e-23,1.62,2.01
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,191,1.8,0.0000000000009575822,1.54,2.09
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,3396,1.79,3.69614e-190,1.72,1.85
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,7847,1.77,< 0.0001,1.73,1.81
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,279,1.76,7.251875e-17,1.55,1.99
351.0 ,Bell's palsy,Diseases of the nervous system,3597,336,1.76,8.621073e-20,1.56,1.97
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,197,1.76,0.000000000002271518,1.51,2.04
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,1673,1.75,1.26376e-89,1.66,1.84
386.0 ,Meniere's disease,Diseases of the nervous system,4002,371,1.74,4.052567e-21,1.56,1.94
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,225,1.73,0.0000000000002815108,1.5,1.99
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,38820,1.73,< 0.0001,1.71,1.76
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,234,1.72,0.0000000000001830994,1.5,1.97
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,658,1.72,7.695014e-35,1.58,1.86
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,198,1.72,0.00000000001314039,1.48,1.99
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,1266,1.72,3.73056e-65,1.62,1.82
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,3572,1.71,6.85772e-173,1.65,1.77
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,901,1.71,8.701606e-46,1.59,1.83
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,470,1.71,6.949995e-25,1.55,1.88
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,1898,1.7,4.215221e-93,1.62,1.79
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,317,1.7,3.740275e-17,1.51,1.91
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,6106,1.7,4.11296e-286,1.66,1.75
565.0 ,Anal fissure,Diseases of the digestive system,5624,508,1.69,6.047024e-26,1.54,1.86
300.09 ,Other anxiety states,Mental disorders,10060,905,1.69,2.456826e-44,1.57,1.81
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,647,1.69,3.082054e-32,1.56,1.83
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,312,1.69,2.810564e-16,1.5,1.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,738,1.68,9.023446e-36,1.55,1.81
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,308,1.68,7.207653e-16,1.49,1.89
933.0 ,Foreign body in pharynx,Injury and poisoning,16724,1486,1.67,1.342534e-68,1.58,1.76
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,3941,1.67,1.18953e-176,1.62,1.73
528.2 ,Oral aphthae,Diseases of the digestive system,23849,2112,1.67,7.770195e-96,1.59,1.74
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,254,1.66,0.0000000000004546164,1.46,1.89
074.0 ,Herpangina,Infectious and parasitic diseases,3239,287,1.66,0.00000000000002758124,1.46,1.87
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,327,1.65,6.009203e-16,1.47,1.85
367.4 ,Presbyopia,Diseases of the nervous system,5969,526,1.65,1.670308e-24,1.5,1.8
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,3536,312,1.65,0.000000000000003447591,1.46,1.85
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,241,1.65,0.000000000005504924,1.44,1.88
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,282,1.64,0.00000000000009425456,1.45,1.86
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,457,1.64,2.528153e-21,1.49,1.81
373.11 ,Hordeolum externum,Diseases of the nervous system,58865,5082,1.64,4.24713e-210,1.59,1.69
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,583,1.64,1.523342e-26,1.5,1.79
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,627,1.63,9.606349e-28,1.5,1.77
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,187,1.63,0.0000000023465851,1.39,1.89
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,295,1.63,0.00000000000005535062,1.44,1.84
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,305,1.63,0.00000000000003598324,1.44,1.83
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,337,1.63,0.000000000000001329347,1.45,1.82
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,410,1.63,1.18892e-18,1.47,1.8
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,249,1.62,0.00000000001034665,1.41,1.84
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,590,1.62,1.077445e-25,1.49,1.76
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,646,1.62,5.854258e-28,1.49,1.76
845.19 ,Other sprain of foot,Injury and poisoning,2966,256,1.61,0.000000000009352722,1.41,1.83
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,828,1.61,4.300278e-34,1.49,1.72
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,735,1.61,5.028354e-31,1.49,1.74
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,264,1.61,0.000000000004864998,1.41,1.83
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,275,1.61,0.000000000001402714,1.42,1.82
211.3 ,Benign neoplasm of colon,Neoplasms,2293,198,1.61,0.0000000018811476,1.38,1.86
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,317,1.61,0.00000000000003535243,1.43,1.81
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,317,1.6,0.000000000000052437,1.42,1.8
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,945,1.6,5.820595e-38,1.49,1.71
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,2605,1.6,1.487657e-99,1.53,1.66
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,677,1.6,1.194075e-27,1.47,1.73
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,329,1.6,0.00000000000001637146,1.43,1.8
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,236,1.6,0.0000000001149597,1.39,1.83
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,449,1.6,2.934325e-19,1.45,1.77
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,291,1.6,0.0000000000005585906,1.42,1.81
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,184,1.59,0.000000014022415,1.36,1.85
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,175,1.59,0.000000030751619,1.36,1.86
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,2443,1.59,1.905937e-91,1.52,1.65
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,15348,1.59,< 0.0001,1.56,1.62
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,590,1.59,4.149158e-24,1.46,1.73
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,1307,1.59,2.596925e-50,1.5,1.68
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,162,1.59,0.00000011806673,1.35,1.87
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,207,1.58,0.0000000024407393,1.37,1.83
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,4226,1.58,5.698e-152,1.53,1.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,856,1.58,3.018147e-33,1.47,1.7
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,205,1.58,0.0000000027580559,1.37,1.83
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,363,1.58,0.000000000000003878566,1.42,1.76
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,324,1.58,0.0000000000001444879,1.41,1.77
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,642,1.58,2.273458e-25,1.46,1.71
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,173,1.58,0.000000050728063,1.35,1.85
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,650,1.57,9.01464e-25,1.44,1.7
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,256,1.57,0.00000000008188906,1.38,1.79
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,301,1.57,0.000000000002304716,1.39,1.76
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,269,1.57,0.00000000002229171,1.38,1.78
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,747,1.57,1.320486e-28,1.46,1.69
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,199,1.57,0.0000000091356334,1.35,1.82
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,6989,1.56,7.13148e-232,1.52,1.6
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,294,1.56,0.000000000007107626,1.38,1.76
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,1853,1.56,3.023055e-65,1.48,1.63
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,374,1.56,0.000000000000006163346,1.4,1.74
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,217,1.56,0.000000003353987,1.35,1.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,281,1.56,0.0000000000144614,1.38,1.77
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,412,1.56,5.25776e-16,1.4,1.72
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,170,1.56,0.0000001863551,1.32,1.82
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,2305,1.56,6.161118e-81,1.49,1.63
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,289,1.56,0.000000000007341202,1.38,1.76
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,190,1.56,0.00000003013511,1.34,1.81
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,169,1.55,0.00000030843472,1.31,1.81
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,437,1.55,1.682588e-16,1.4,1.71
306.8 ,Other specified psychophysiological...,Mental disorders,6423,535,1.55,7.262363e-20,1.41,1.69
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,2280,1.55,2.663135e-78,1.48,1.62
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,177,1.55,0.00000012278919,1.32,1.81
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,165,1.55,0.0000003865329,1.31,1.82
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,46929,1.55,< 0.0001,1.53,1.57
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,197,1.55,0.000000027558138,1.33,1.8
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,30994,1.55,< 0.0001,1.53,1.57
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,211,1.55,0.0000000083367339,1.34,1.79
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,449,1.55,3.961355e-17,1.41,1.71
373.12 ,Hordeolum internum,Diseases of the nervous system,63158,5187,1.55,7.51669e-172,1.51,1.6
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,888,1.55,6.346311e-32,1.45,1.66
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,267,1.54,0.0000000001685307,1.36,1.75
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,204,1.54,0.000000025800821,1.33,1.78
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,769,1.54,2.88176e-27,1.43,1.66
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,2827,1.54,2.467858e-94,1.48,1.61
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,172,1.54,0.00000025143184,1.31,1.8
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,2589,1.54,6.748749e-86,1.48,1.6
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,2273,1.54,1.0465e-74,1.47,1.6
530.1 ,Esophagitis,Diseases of the digestive system,32714,2688,1.54,1.916422e-88,1.48,1.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,356,1.54,0.0000000000001681344,1.38,1.72
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,155,1.53,0.0000015363945,1.29,1.8
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,824,1.53,3.58341e-28,1.42,1.64
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,1903,1.53,2.224592e-61,1.45,1.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,480,1.53,2.486517e-17,1.39,1.69
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,367,1.52,0.0000000000005881076,1.36,1.69
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,5878,1.52,1.08903e-178,1.48,1.57
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,396,1.52,0.00000000000004431975,1.37,1.69
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,502,1.52,2.485877e-17,1.38,1.67
578.1 ,Blood in stool,Diseases of the digestive system,2028,166,1.52,0.0000011114459,1.29,1.78
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,304,1.52,0.00000000003310324,1.35,1.71
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,211,1.52,0.000000030322978,1.32,1.75
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,408,1.52,0.00000000000002102468,1.37,1.68
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,2674,1.52,8.785173e-83,1.46,1.58
933.1 ,Foreign body in larynx,Injury and poisoning,12656,1032,1.52,2.135916e-33,1.42,1.62
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,319,1.52,0.00000000001493513,1.35,1.7
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,361,1.52,0.0000000000004314979,1.36,1.7
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,347,1.52,0.000000000002493547,1.35,1.69
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,1076,1.52,5.64503e-35,1.42,1.62
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,332,1.52,0.000000000005335003,1.36,1.7
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,898,1.52,1.687345e-29,1.42,1.63
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,157,1.52,0.0000019838814,1.28,1.79
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,1665,1.52,1.957903e-53,1.45,1.6
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,282,1.52,0.000000000156938,1.34,1.72
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,2687,1.52,3.764159e-85,1.46,1.59
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,164,1.52,0.000001251374,1.28,1.78
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,303,1.51,0.0000000000977554,1.34,1.7
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,350,1.51,0.000000000003702664,1.35,1.68
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,234,1.51,0.0000000095808074,1.32,1.73
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,338,1.51,0.000000000004543239,1.35,1.69
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,225,1.51,0.000000017370298,1.31,1.73
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,385,1.51,0.0000000000002797153,1.36,1.67
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,862,1.51,8.166844e-28,1.41,1.62
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,667,1.51,1.046528e-21,1.39,1.63
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,3547,1.51,2.54482e-107,1.46,1.57
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,3862,1.51,3.06058e-114,1.46,1.56
464.0 ,Acute laryngitis,Diseases of the respiratory system,286626,21732,1.51,< 0.0001,1.48,1.53
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,44870,1.51,< 0.0001,1.49,1.52
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,310,1.51,0.00000000003567162,1.34,1.7
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,1971,1.51,2.714272e-60,1.44,1.58
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,173,1.51,0.0000007148537,1.29,1.77
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,160,1.51,0.0000026397343,1.27,1.77
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,346,1.5,0.000000000009986278,1.34,1.67
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,2273,1.5,1.486128e-67,1.44,1.57
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,555,1.5,5.856217e-18,1.37,1.64
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,569,1.5,1.275993e-18,1.38,1.64
847.0 ,Sprain of neck,Injury and poisoning,31527,2530,1.5,3.204766e-74,1.44,1.56
300.0 ,Anxiety states,Mental disorders,37161,2978,1.5,9.104919e-87,1.44,1.56
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,1966,1.5,5.197958e-58,1.43,1.57
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,2318,1.5,5.472291e-69,1.44,1.57
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,157,1.5,0.0000035160421,1.27,1.77
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,2205,1.5,2.905148e-66,1.44,1.57
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,684,1.5,6.23879e-22,1.39,1.62
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,323,1.5,0.00000000003088978,1.34,1.69
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,2319,1.5,4.386653e-69,1.44,1.57
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,13157,1.5,< 0.0001,1.47,1.53
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,178,1.5,0.00000091068102,1.28,1.75
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,2160,1.5,3.287108e-64,1.43,1.57
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,3988,1.5,1.67512e-114,1.45,1.55
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,519,1.5,8.987932e-17,1.36,1.64
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,988,1.5,5.020601e-31,1.41,1.61
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,153,1.49,0.0000075449674,1.26,1.76
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,433,1.49,0.00000000000003774437,1.35,1.65
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,227,1.49,0.00000005227271,1.29,1.7
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,834,1.49,3.830389e-25,1.38,1.6
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,364,1.49,0.000000000006030545,1.33,1.66
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,384,1.49,0.000000000001431964,1.34,1.65
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,236,1.49,0.000000029067613,1.3,1.7
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,171,1.49,0.0000019924214,1.27,1.74
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,1109,1.49,4.107301e-33,1.4,1.58
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,1098,1.49,4.497059e-33,1.4,1.59
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,449,1.49,0.00000000000001807347,1.35,1.64
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,2899,1.49,3.480576e-83,1.43,1.55
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,430,1.49,0.00000000000004720424,1.35,1.65
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,878,1.49,1.441388e-26,1.39,1.59
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,2006,1.49,2.741574e-58,1.42,1.56
