disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1178,95,24.34,4.861144e-89,19.16,30.66
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,41,21.07,6.329982e-38,14.76,29.38
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,52,13.18,7.356802e-38,9.65,17.68
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,66,7.77,4.43809e-34,5.9,10.1
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,21,6.63,0.00000000005252577,4.05,10.32
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,27,6.47,0.0000000000001976681,4.21,9.58
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,29,5.96,0.0000000000001976203,3.94,8.7
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,13,5.67,0.0000011799302,2.98,9.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,12,5.21,0.0000067666483,2.66,9.25
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,14,5.12,0.0000014843075,2.77,8.73
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,12,5.04,0.0000094413107,2.57,8.94
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,55,4.84,1.097733e-19,3.59,6.42
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,24,4.81,0.0000000012904509,3.04,7.26
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,27,4.65,0.0000000002612021,3.03,6.88
933.0 ,Foreign body in pharynx,Injury and poisoning,524,10,4.6,0.0001045752,2.18,8.59
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,12,4.42,0.0000325402,2.26,7.84
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,33,4.29,0.00000000002543901,2.92,6.12
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,18,4.22,0.0000008269691,2.47,6.76
998.5 ,Postoperative infection,Injury and poisoning,921,16,4.21,0.0000032621519,2.38,6.94
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,11,4.05,0.0001428076,2,7.36
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,136,4,6.578479e-35,3.27,4.87
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,24,3.93,0.000000052858289,2.49,5.93
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,10,3.92,0.0003639359,1.86,7.31
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,15,3.88,0.0000163985,2.15,6.49
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,10,3.85,0.0004177589,1.83,7.18
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,10,3.78,0.0004780405,1.79,7.05
133.0 ,Scabies,Infectious and parasitic diseases,3554,52,3.71,0.00000000000002824541,2.73,4.95
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,16,3.69,0.0000161891,2.08,6.07
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,10,3.64,0.000634871,1.73,6.79
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,21,3.62,0.000001199667,2.21,5.61
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,15,3.6,0.0000381403,1.99,6.01
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,85,3.46,7.519155e-20,2.71,4.37
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,45,3.39,0.00000000002028271,2.44,4.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,22,3.34,0.0000023557987,2.07,5.13
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,129,3.28,5.375437e-26,2.67,4
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,13,3.27,0.0002924575,1.73,5.67
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,10,3.25,0.0014625063,1.54,6.05
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,32,3.19,0.000000046179719,2.16,4.57
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,11,3.14,0.0011258223,1.55,5.7
470 ,Deviated nasal septum,Diseases of the respiratory system,690,9,3.12,0.0032148844,1.41,5.99
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,13,3.11,0.0004628594,1.64,5.39
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,8,3.1,0.0054653378,1.32,6.19
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,60,3.07,0.0000000000009769301,2.3,4.02
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,190,3.05,5.80089e-31,2.54,3.64
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,39,2.98,0.000000011561607,2.09,4.14
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,7,2.93,0.0118422715,1.17,6.12
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,9,2.88,0.0053015421,1.3,5.53
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,14,2.88,0.0006016675,1.56,4.9
290.20 ,Senile dementia with delusional...,Mental disorders,1426,17,2.87,0.0001798808,1.65,4.65
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,10,2.85,0.0036847841,1.35,5.3
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,10,2.77,0.0043701726,1.32,5.17
374.01 ,Senile entropion,Diseases of the nervous system,522,6,2.73,0.0257621325,0.99,6.02
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,8,2.72,0.0111816119,1.17,5.43
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,19,2.7,0.0001666283,1.61,4.27
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,13,2.7,0.0015966568,1.43,4.68
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,16,2.69,0.0005293166,1.52,4.43
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,11,2.69,0.0035953477,1.33,4.88
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,29,2.65,0.000006105941,1.76,3.86
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,45,2.63,0.000000046452758,1.89,3.57
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,8,2.63,0.0134503788,1.13,5.25
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,31,2.59,0.0000047963914,1.74,3.73
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,11,2.57,0.0050759104,1.27,4.65
924.20 ,Contusion of foot,Injury and poisoning,560,6,2.54,0.0344977474,0.92,5.6
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,16,2.54,0.0009752011,1.44,4.17
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,6,2.53,0.0352592963,0.92,5.57
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,43,2.53,0.00000020316442,1.8,3.46
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,27,2.53,0.0000411496,1.65,3.73
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,7,2.53,0.0240394971,1.01,5.28
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,30,2.5,0.0000163011,1.67,3.62
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,7,2.5,0.0254451171,1,5.21
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,10,2.49,0.0089337175,1.18,4.63
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,7,2.48,0.0265355135,0.99,5.17
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,6,2.47,0.0384132885,0.9,5.45
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,61,2.46,0.0000000030220363,1.85,3.22
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,48,2.44,0.00000013096029,1.77,3.28
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,13,2.44,0.0038042084,1.29,4.22
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,36,2.44,0.0000035584789,1.69,3.43
820 ,Fracture of neck of femur,Injury and poisoning,784,8,2.42,0.02070579,1.04,4.83
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,9,2.42,0.0150490064,1.09,4.64
300.09 ,Other anxiety states,Mental disorders,987,10,2.41,0.0109053062,1.15,4.49
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,6,2.37,0.0452460315,0.86,5.23
894 ,Multiple and unspecified open...,Injury and poisoning,603,6,2.36,0.0464536862,0.86,5.19
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,7,2.36,0.0328898355,0.94,4.92
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,6,2.35,0.0473724416,0.85,5.17
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,8,2.34,0.0249831516,1,4.66
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,8,2.34,0.0245142334,1,4.67
038 ,Septicemia,Infectious and parasitic diseases,1536,15,2.33,0.0043005756,1.29,3.9
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,36,2.32,0.0000109191,1.61,3.26
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,20,2.31,0.0009287395,1.39,3.61
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,26,2.29,0.0002636307,1.48,3.4
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,12,2.28,0.013089699,1.17,4.04
379.39 ,Other disorders of lens,Diseases of the nervous system,942,9,2.27,0.0213621929,1.03,4.36
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,12,2.27,0.0132762707,1.16,4.02
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,6,2.26,0.0544527363,0.82,4.98
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,7,2.25,0.0409202208,0.9,4.69
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,12,2.25,0.0136480457,1.15,3.98
924.10 ,Contusion of lower leg,Injury and poisoning,531,5,2.23,0.0791832932,0.72,5.26
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,11,2.22,0.0201277195,1.1,4.01
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,6,2.22,0.0589216479,0.81,4.88
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,5,2.22,0.0801580149,0.71,5.24
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,13,2.22,0.0103235975,1.17,3.85
388.3 ,Tinitus,Diseases of the nervous system,1509,14,2.21,0.0077016316,1.2,3.76
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,111,2.21,0.000000000004409711,1.78,2.73
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,6,2.2,0.0606970666,0.8,4.84
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,9,2.18,0.0414641778,0.99,4.19
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,9,2.18,0.0412960476,0.99,4.19
373.11 ,Hordeolum externum,Diseases of the nervous system,876,8,2.17,0.0363238796,0.93,4.32
