disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,869,6.93,< 0.0001,6.44,7.44
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,260,6.83,2.14184e-117,5.97,7.78
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,395,5.79,9.29868e-155,5.2,6.42
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,221,5.77,2.16418e-87,4.99,6.63
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,259,5.64,5.04941e-100,4.94,6.41
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,188,5.3,2.263911e-69,4.54,6.17
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,532,5.28,3.05745e-191,4.82,5.78
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,688,5.12,2.81606e-239,4.73,5.55
351.0 ,Bell's palsy,Diseases of the nervous system,3248,284,5.06,2.835552e-99,4.46,5.72
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,180,5.01,3.582597e-63,4.28,5.85
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,245,4.66,2.397475e-79,4.07,5.31
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,303,4.63,5.619868e-97,4.1,5.21
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,357,4.45,3.23112e-109,3.98,4.96
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,1202,4.31,< 0.0001,4.05,4.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,426,4.21,1.89281e-122,3.8,4.65
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,260,4.13,3.913179e-74,3.63,4.69
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,221,4.09,1.432935e-62,3.55,4.69
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,266,4.07,1.771914e-74,3.58,4.61
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,1908,4.07,< 0.0001,3.88,4.27
