disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,165,4.45,1.117784e-52,3.79,5.2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,66,4.42,4.180273e-22,3.41,5.64
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,163,4.37,4.365216e-51,3.71,5.11
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,39,4.24,0.0000000000003126338,3.01,5.82
378.0 ,Esotropia,Diseases of the nervous system,2546,40,4.11,0.0000000000004284979,2.92,5.61
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,174,4.1,1.051646e-50,3.5,4.77
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,59,4.06,2.791821e-18,3.08,5.25
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,43,4.04,0.00000000000009681194,2.92,5.47
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,2026,4.03,< 0.0001,3.83,4.25
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,33,4.02,0.00000000007458396,2.76,5.67
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,81,4,4.354988e-24,3.17,4.99
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,381,3.93,4.29108e-102,3.53,4.36
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,34,3.91,0.00000000007798699,2.7,5.49
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,106,3.87,8.558172e-30,3.16,4.7
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1677,3.8,< 0.0001,3.59,4.02
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,386,3.68,2.112915e-95,3.31,4.08
314.01 ,Attention deficit disorder with...,Mental disorders,12087,166,3.63,4.573891e-42,3.09,4.24
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,1566,3.63,< 0.0001,3.43,3.84
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,2046,3.59,< 0.0001,3.41,3.78
461 ,Acute sinusitis,Diseases of the respiratory system,77618,969,3.59,1.593e-219,3.35,3.85
535.0 ,Acute gastritis,Diseases of the digestive system,77021,959,3.58,2.55585e-216,3.34,3.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,171,3.57,1.983036e-42,3.05,4.16
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,127,3.55,8.05647e-32,2.95,4.23
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,73,3.51,7.579395e-19,2.74,4.43
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,80,3.51,1.828594e-20,2.77,4.38
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,79,3.44,9.499198e-20,2.71,4.3
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,26,3.43,0.0000001501492,2.23,5.04
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,1248,3.36,1.45761e-251,3.16,3.57
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,26,3.3,0.00000029372427,2.15,4.86
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,98,3.25,2.249983e-22,2.63,3.97
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,198,3.21,1.879465e-42,2.77,3.71
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,28,3.14,0.00000028739172,2.08,4.55
315.5 ,Mixed development disorder,Mental disorders,10143,118,3.05,2.393648e-24,2.52,3.66
380.2 ,Other otitis externa,Diseases of the nervous system,2568,30,3.04,0.00000022031886,2.04,4.35
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,663,3.02,4.93225e-121,2.78,3.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,688,2.98,9.41801e-123,2.75,3.23
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,300,2.92,1.444481e-54,2.59,3.28
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,113,2.9,8.210289e-22,2.39,3.5
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,631,2.9,1.07585e-108,2.67,3.15
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,24,2.86,0.0000086497188,1.83,4.27
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,407,2.86,1.501904e-70,2.58,3.17
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,21,2.82,0.0000374232,1.74,4.33
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,583,2.81,9.720755e-96,2.58,3.06
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,4776,2.81,< 0.0001,2.68,2.96
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,43,2.78,0.0000000077115741,2.01,3.76
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,148,2.71,3.423464e-25,2.29,3.2
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,25,2.67,0.0000182098,1.72,3.95
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,35,2.67,0.00000042840009,1.86,3.73
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,81,2.63,0.00000000000008521903,2.08,3.28
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,6865,2.6,3.798637e-65,2.29,2.97
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,282,2.59,2.575255e-42,2.29,2.92
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,46,2.59,0.000000020075983,1.89,3.46
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,70,2.58,0.000000000007620822,2.01,3.27
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,22,2.58,0.0000880532,1.61,3.92
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,85,2.56,0.00000000000006413759,2.04,3.17
367.2 ,Astigmatism,Diseases of the nervous system,25253,241,2.52,8.364781e-35,2.21,2.87
378.1 ,Exophopia,Diseases of the nervous system,2467,24,2.52,0.0000615646,1.61,3.76
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,343,2.52,3.519149e-48,2.25,2.81
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,4870,2.5,4.95936e-304,2.38,2.63
528.2 ,Oral aphthae,Diseases of the digestive system,35603,332,2.48,1.452019e-45,2.21,2.77
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,68,2.46,0.0000000001061574,1.91,3.13
315.3 ,Developmental speech or language...,Mental disorders,12464,117,2.45,5.010002e-17,2.02,2.95
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,21,2.44,0.0002543394,1.51,3.75
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,78,2.42,0.00000000001273731,1.91,3.02
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,41,2.41,0.00000072451446,1.72,3.27
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,5155,2.4,7.93602e-263,2.28,2.53
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,62,2.34,0.0000000046067676,1.79,3
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,94,2.33,0.0000000000007911005,1.88,2.86
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,19,2.32,0.0011460827,1.39,3.63
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,19,2.31,0.0011895531,1.39,3.62
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,26,2.3,0.0001422176,1.5,3.38
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,526,2.3,2.118226e-60,2.1,2.52
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,262,2.29,2.108719e-31,2.02,2.59
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,24,2.29,0.0002748593,1.46,3.42
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,1713,2.29,3.64385e-167,2.17,2.42
745.4 ,Ventricular septal defect,Congenital anomalies,6756,59,2.27,0.000000036097859,1.72,2.93
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,61,2.26,0.000000020050092,1.73,2.92
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,25,2.26,0.0002374553,1.46,3.35
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,751,2.26,5.437695e-80,2.09,2.43
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,18,2.25,0.0019667476,1.33,3.57
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,162,2.25,1.399438e-19,1.91,2.63
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,33,2.25,0.0000349267,1.54,3.16
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,43,2.24,0.0000031026242,1.61,3.02
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,3492,2.24,3.11222e-243,2.13,2.34
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,17,2.23,0.0028037271,1.3,3.59
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,189,2.22,8.15525e-22,1.91,2.57
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,32,2.21,0.0000568884,1.51,3.13
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,20,2.21,0.0012933579,1.35,3.42
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,19,2.2,0.0017693072,1.32,3.45
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,45,2.19,0.0000025791951,1.59,2.94
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,23,2.19,0.0008943651,1.38,3.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,26,2.18,0.0003712408,1.42,3.21
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,36,2.18,0.0000338001,1.52,3.02
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,30,2.18,0.0001210122,1.47,3.12
560.0 ,Intussusception,Diseases of the digestive system,4036,34,2.18,0.0000597662,1.51,3.06
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,19,2.17,0.0019801542,1.31,3.41
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,34,2.13,0.0000758786,1.47,2.99
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,47,2.12,0.0000037872735,1.55,2.82
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,43,2.12,0.000010365,1.53,2.86
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,1903,2.12,5.28939e-152,2.01,2.24
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,140,2.11,0.000000000000006575789,1.77,2.5
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,50,2.11,0.0000025357437,1.56,2.79
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,20,2.1,0.0027737399,1.28,3.26
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,52,2.1,0.000001593503,1.57,2.76
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,20,2.09,0.0028511324,1.28,3.25
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,35,2.09,0.0001149211,1.45,2.91
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,200,2.09,4.43417e-20,1.81,2.41
599.7 ,Hematuria,Diseases of the genitourinary...,8479,68,2.08,0.000000063056938,1.61,2.64
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,103,2.07,0.00000000006092562,1.68,2.51
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,28,2.06,0.0005383138,1.37,2.99
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,97,2.06,0.0000000002104183,1.67,2.52
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,27,2.03,0.0008308464,1.33,2.96
734 ,Flat foot,Diseases of the musculoskeletal...,5230,41,2.03,0.0000464284,1.45,2.76
315.4 ,Developmental coordination disorder,Mental disorders,4210,33,2.03,0.0002524053,1.39,2.86
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,48,2.03,0.0000113695,1.49,2.7
959.9 ,Unspecified site injury,Injury and poisoning,2684,21,2.02,0.0028625608,1.25,3.1
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,15,2.02,0.0144368089,1.13,3.34
317 ,Mild intellectual disabilities,Mental disorders,3840,30,2.02,0.0005895236,1.36,2.89
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,349,2.02,6.189387e-31,1.81,2.25
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,19,2.02,0.0047242342,1.22,3.17
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,46,2,0.0000235072,1.46,2.67
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,40,2,0.0000732775,1.42,2.73
345 ,Epilepsy,Diseases of the nervous system,2339,18,1.99,0.006884423,1.18,3.15
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,25,1.99,0.0016176148,1.29,2.95
464.4 ,Croup,Diseases of the respiratory system,65350,485,1.98,8.205915e-40,1.8,2.17
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,102,1.97,0.0000000009494771,1.6,2.39
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,38,1.96,0.0001567509,1.38,2.69
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,599,1.95,5.067216e-46,1.79,2.12
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,94,1.95,0.0000000058172444,1.57,2.39
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,24,1.95,0.0024728368,1.25,2.91
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,26,1.95,0.002174716,1.27,2.86
923.21 ,Contusion of wrist,Injury and poisoning,2384,18,1.95,0.0078929511,1.15,3.09
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,39,1.94,0.0001896146,1.37,2.65
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,3481,1.94,2.3839e-167,1.85,2.03
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,41,1.93,0.0001225965,1.38,2.62
052 ,Chickenpox,Infectious and parasitic diseases,11960,89,1.93,0.000000022355133,1.55,2.38
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,162,1.93,0.00000000000005967627,1.64,2.26
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,30,1.93,0.001284401,1.3,2.76
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,176,1.93,0.000000000000007439531,1.65,2.24
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,2336,1.92,6.66297e-135,1.83,2.02
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,1773,1.92,1.33813e-111,1.82,2.03
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,73,1.92,0.00000055306438,1.5,2.42
314.0 ,Attention deficit disorder,Mental disorders,5975,44,1.91,0.0000969753,1.38,2.56
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,62,1.91,0.0000038170715,1.46,2.46
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,4859,1.9,6.11094e-149,1.81,2
367.81 ,Transient refractive change,Diseases of the nervous system,4107,30,1.89,0.0014590594,1.27,2.7
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,28,1.88,0.0024566485,1.25,2.73
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,61,1.88,0.0000088709024,1.43,2.42
752.6 ,Hypospadias,Congenital anomalies,2884,21,1.88,0.0066193186,1.16,2.88
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,2424,1.88,4.45339e-129,1.79,1.97
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,1978,1.87,3.69174e-112,1.78,1.97
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,1154,1.87,1.647657e-72,1.75,1.99
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,46,1.87,0.0001076851,1.36,2.5
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,15,1.87,0.0205318893,1.05,3.1
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,473,1.87,1.966418e-33,1.7,2.06
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,16,1.86,0.0239712266,1.06,3.02
314.00 ,Attention deficit disorder without...,Mental disorders,3197,23,1.86,0.0061035458,1.18,2.8
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,34,1.86,0.0009259275,1.28,2.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,77,1.86,0.00000075251102,1.46,2.33
922.1 ,Contusion of chest wall,Injury and poisoning,7226,52,1.86,0.0000399754,1.39,2.45
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,567,1.85,9.493389e-38,1.69,2.01
367.0 ,Hypermetropia,Diseases of the nervous system,33192,235,1.85,2.107785e-17,1.62,2.11
528.0 ,Stomatitis,Diseases of the digestive system,55226,387,1.85,3.882324e-27,1.67,2.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,273,1.85,1.255339e-19,1.63,2.08
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,107,1.83,0.000000012953665,1.5,2.22
112 ,Candidiasis,Infectious and parasitic diseases,2542,18,1.83,0.0156474067,1.08,2.9
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,81,1.83,0.00000078811903,1.45,2.28
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,126,1.83,0.0000000008621565,1.52,2.18
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,21,1.83,0.0107989263,1.13,2.8
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,40,1.82,0.0005474539,1.3,2.48
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,291,1.82,5.18618e-20,1.61,2.05
850 ,Concussion,Injury and poisoning,8238,58,1.82,0.0000267835,1.38,2.36
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,309,1.8,3.126473e-20,1.6,2.01
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,418,1.8,1.171486e-26,1.62,1.99
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,47,1.8,0.0002486271,1.32,2.4
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,19,1.8,0.0189786514,1.08,2.82
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,41,1.8,0.00049003,1.29,2.45
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,101,1.8,0.000000069264422,1.47,2.2
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,103,1.79,0.000000069482332,1.46,2.18
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,50,1.79,0.0001342549,1.33,2.37
924.11 ,Contusion of knee,Injury and poisoning,6349,44,1.79,0.0003608019,1.3,2.41
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,470,1.79,4.844745e-29,1.62,1.96
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,68,1.78,0.0000146403,1.38,2.26
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,17,1.77,0.0329924256,1.03,2.84
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,828,1.77,1.994107e-46,1.64,1.9
923.11 ,Contusion of elbow,Injury and poisoning,5997,41,1.77,0.0007833877,1.27,2.4
923.3 ,Contusion of finger,Injury and poisoning,3955,27,1.76,0.0065458212,1.16,2.57
315.39 ,Other developmental speech or...,Mental disorders,17795,120,1.75,0.000000020624987,1.45,2.1
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,50,1.74,0.0003435291,1.29,2.3
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,50,1.73,0.0003647621,1.28,2.28
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,74,1.73,0.0000155307,1.36,2.18
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,59,1.71,0.0001550982,1.3,2.21
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,2262,1.71,1.112908e-91,1.63,1.8
373.2 ,Chalazion,Diseases of the nervous system,16882,111,1.71,0.00000028837587,1.4,2.06
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,310,1.71,1.023447e-17,1.52,1.92
924.3 ,Contusion of toe,Injury and poisoning,1959,13,1.71,0.0650253475,0.91,2.94
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,71,1.7,0.000037476,1.32,2.14
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,23,1.69,0.0195341142,1.07,2.54
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,85,1.69,0.0000105542,1.34,2.09
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,62,1.69,0.0001312278,1.29,2.17
564.0 ,Constipation,Diseases of the digestive system,211824,1286,1.69,6.454007e-58,1.59,1.79
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,41,1.69,0.002110362,1.21,2.29
319 ,Unspecified intellectual disabilities,Mental disorders,4601,30,1.68,0.0083797566,1.13,2.41
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,36,1.68,0.0033529219,1.17,2.33
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,41,1.67,0.002258553,1.2,2.27
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,142,1.67,0.000000025147461,1.4,1.97
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,113,1.67,0.00000051519636,1.37,2.01
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,38,1.66,0.004431826,1.17,2.28
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,92,1.66,0.0000079586783,1.33,2.04
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,15,1.66,0.0636146252,0.93,2.74
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,16,1.65,0.0520001385,0.94,2.69
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,1697,1.65,9.845774e-66,1.56,1.74
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,25,1.64,0.0195774727,1.06,2.43
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,153,1.64,0.000000016341379,1.39,1.93
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,34,1.64,0.0076722124,1.14,2.3
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,99,1.64,0.0000055145355,1.33,2
930.0 ,Corneal foreign body,Injury and poisoning,7904,50,1.64,0.0014054085,1.21,2.16
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,14,1.63,0.0833079242,0.89,2.74
299.0 ,Autistic disorder,Mental disorders,2851,18,1.63,0.0479708623,0.96,2.58
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,90,1.63,0.0000197579,1.3,2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,58,1.63,0.0005458817,1.23,2.11
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,605,1.63,3.986301e-27,1.5,1.78
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,24,1.63,0.024850219,1.04,2.44
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,122,1.62,0.00000076797506,1.35,1.94
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,12,1.62,0.0962604687,0.83,2.83
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,42,1.62,0.0040920522,1.16,2.19
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,59,1.61,0.0006564776,1.22,2.08
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,45,1.6,0.0032334524,1.16,2.14
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,39,1.59,0.0060723168,1.13,2.18
