disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,322,28.56,< 0.0001,25.17,32.28
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,437,12.89,3.25899e-298,11.61,14.28
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,228,11.4,6.6534e-148,9.89,13.09
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,112,11.05,8.343797e-73,9.02,13.43
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,693,10.03,< 0.0001,9.22,10.9
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,1870,8.22,< 0.0001,7.74,8.73
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,185,8.19,8.997693e-98,7.01,9.53
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,233,8.11,2.40471e-121,7.06,9.29
756.12 ,Spondylolisthesis,Congenital anomalies,4094,197,7.89,3.71719e-101,6.78,9.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,97,7.85,6.114424e-51,6.32,9.65
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,290,6.65,5.08685e-129,5.87,7.51
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,247,6.54,3.92197e-109,5.72,7.46
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,194,6.41,3.943371e-85,5.51,7.43
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,76,6.13,1.564947e-33,4.8,7.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,104,6.09,6.100294e-45,4.95,7.43
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,1658,5.99,< 0.0001,5.63,6.37
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,536,5.91,7.98195e-210,5.39,6.48
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,47,5.79,1.710236e-20,4.22,7.76
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,403,5.64,1.57994e-153,5.07,6.26
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,81,5.5,1.455323e-32,4.35,6.89
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,206,5.46,1.363229e-78,4.72,6.3
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,69,5.29,4.416312e-27,4.09,6.74
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,93,5.26,1.245459e-35,4.22,6.48
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,219,5.23,4.934815e-80,4.53,6
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,55,4.96,9.862311e-21,3.71,6.5
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,143,4.89,4.867531e-50,4.1,5.79
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,37,4.86,0.00000000000003098028,3.4,6.74
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,520,4.77,2.28207e-166,4.34,5.24
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,54,4.7,2.149014e-19,3.51,6.17
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,46,4.53,3.207849e-16,3.3,6.08
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,81,4.49,5.857716e-27,3.55,5.61
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,63,4.48,2.586656e-21,3.42,5.76
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,49,4.39,1.225469e-16,3.23,5.84
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,74,4.38,3.293248e-24,3.43,5.54
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,60,4.38,6.108192e-20,3.32,5.67
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,42,4.36,0.00000000000001977528,3.13,5.94
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,140,4.29,5.397742e-43,3.6,5.09
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,42,4.22,0.00000000000005691528,3.03,5.74
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,82,4.16,3.322622e-25,3.29,5.19
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,49,4.05,0.000000000000002420761,2.98,5.38
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,71,4.05,1.853458e-21,3.15,5.14
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,33,3.94,0.0000000001368564,2.7,5.57
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,57,3.87,9.38478e-17,2.92,5.04
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,39,3.84,0.000000000006628702,2.72,5.29
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,32,3.75,0.0000000008622683,2.55,5.32
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,42,3.75,0.000000000002209482,2.69,5.1
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,177,3.73,9.089311e-46,3.19,4.35
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,80,3.67,1.912101e-21,2.9,4.59
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,37,3.61,0.0000000001192836,2.53,5.01
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,63,3.52,1.770123e-16,2.69,4.53
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,29,3.52,0.000000019068702,2.34,5.08
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,195,3.42,5.99019e-45,2.94,3.96
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,2137,3.41,< 0.0001,3.21,3.61
316 ,Psychic factors associated with...,Mental disorders,2029,44,3.35,0.00000000002377509,2.42,4.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,146,3.34,3.41502e-33,2.8,3.94
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,318,3.33,1.661372e-68,2.96,3.73
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,90,3.33,3.027582e-21,2.67,4.12
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,109,3.33,2.891949e-25,2.72,4.03
847.2 ,Sprain of lumbar,Injury and poisoning,23195,458,3.25,4.024262e-93,2.94,3.58
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,96,3.23,1.176025e-21,2.61,3.97
