disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,1275,4.14,< 0.0001,3.91,4.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,168,4.13,8.489354e-49,3.51,4.83
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,461,4.09,2.05299e-128,3.71,4.49
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,104,3.18,1.153932e-22,2.58,3.87
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,421,3.08,1.140698e-81,2.78,3.39
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,1721,3.07,< 0.0001,2.92,3.22
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,555,2.77,1.493633e-90,2.53,3.01
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,87,2.75,9.479093e-16,2.19,3.41
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,208,2.71,3.633886e-34,2.34,3.11
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,1385,2.71,1.4894e-211,2.56,2.86
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,222,2.64,1.145423e-34,2.3,3.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,191,2.49,2.693594e-27,2.15,2.88
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,73,2.48,0.00000000002064281,1.93,3.13
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,7755,2.47,< 0.0001,2.41,2.54
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,2299,2.42,1.80932e-278,2.32,2.53
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,64048,2275,2.42,1.9995e-274,2.31,2.52
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,179,2.41,4.05404e-24,2.06,2.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,129,2.41,5.900354e-18,2,2.87
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,856,2.36,1.61041e-103,2.2,2.53
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,535,2.34,1.167485e-64,2.14,2.56
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,22356,2.34,< 0.0001,2.27,2.42
