disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,860,15.46,< 0.0001,14.3,16.71
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,341,14.34,5.69825e-245,12.71,16.14
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,567,13.65,< 0.0001,12.43,14.98
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,2493,11.6,< 0.0001,11.02,12.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,2525,11.18,< 0.0001,10.62,11.76
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,2589,10.43,< 0.0001,9.92,10.97
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,333,9.73,5.57176e-192,8.64,10.94
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,402,7.9,1.84571e-200,7.09,8.78
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,4138,7.56,< 0.0001,7.19,7.94
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,620,7.38,9.59101e-290,6.76,8.04
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,112,7.29,8.573357e-55,5.94,8.87
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,266,7.08,8.77695e-124,6.2,8.05
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,1073,6.64,< 0.0001,6.2,7.1
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,463,6.42,4.28327e-196,5.81,7.08
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,251,6.15,1.16172e-104,5.37,7.01
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,78,6.08,8.881115e-34,4.76,7.67
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,329,5.78,5.60017e-129,5.14,6.48
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,153,5.77,1.747162e-61,4.85,6.81
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,74,5.59,5.340909e-30,4.35,7.09
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,664,5.44,1.0501e-239,5,5.91
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,1438,5.01,< 0.0001,4.72,5.32
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,85,4.76,1.312675e-29,3.78,5.94
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,160,4.62,2.827075e-52,3.91,5.43
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,59,3.98,1.206895e-17,3,5.17
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,318,3.98,5.988693e-86,3.54,4.47
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,842,3.91,2.38992e-211,3.63,4.21
386.0 ,Meniere's disease,Diseases of the nervous system,5094,238,3.87,5.554888e-63,3.37,4.42
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,84,3.85,1.718441e-23,3.05,4.8
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,209,3.83,4.317705e-55,3.31,4.42
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,1047,3.74,4.98745e-244,3.49,4
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,72,3.73,1.003017e-19,2.9,4.74
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,78,3.68,6.918734e-21,2.89,4.63
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,56,3.68,0.000000000000001784992,2.76,4.82
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,115,3.38,6.116814e-27,2.78,4.08
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,63,3.38,0.000000000000001343204,2.58,4.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,240,3.36,3.011623e-53,2.93,3.83
362 ,Other retinal disorders,Diseases of the nervous system,1063,44,3.33,0.00000000003402448,2.41,4.51
