disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,43,9.2,2.205912e-26,6.62,12.49
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,34,6.24,2.677188e-16,4.3,8.78
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,47,5.85,9.597847e-21,4.27,7.82
316 ,Psychic factors associated with...,Mental disorders,2258,29,5.55,0.0000000000006591587,3.7,8.01
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,49,5.21,1.519627e-19,3.83,6.92
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,23,4.96,0.0000000011707588,3.13,7.48
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,21,4.9,0.000000007379682,3.02,7.53
298.9 ,Unspecified psychosis,Mental disorders,1507,16,4.55,0.0000010768994,2.59,7.43
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,15,4.36,0.0000038266197,2.43,7.23
300.89 ,Other somatoform disorders,Mental disorders,3305,33,4.3,0.00000000001424913,2.95,6.07
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,109,4.25,1.884489e-33,3.47,5.16
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,22,3.98,0.00000011308136,2.49,6.06
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,16,3.94,0.0000064368332,2.24,6.43
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,12,3.82,0.0001149438,1.97,6.71
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,29,3.8,0.0000000035834434,2.53,5.48
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,188,3.78,2.151715e-48,3.23,4.39
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,34,3.72,0.0000000002964862,2.56,5.22
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,13,3.61,0.0001052156,1.92,6.21
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,31,3.56,0.000000004731468,2.41,5.07
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,25,3.53,0.0000001534846,2.27,5.23
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,19,3.53,0.000004333227,2.12,5.54
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,16,3.51,0.000025458,2,5.73
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,44,3.47,0.000000000008119548,2.51,4.68
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,15,3.38,0.0000675425,1.88,5.6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,22,3.3,0.0000023777094,2.06,5.02
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,17,3.26,0.0000363408,1.89,5.24
133.0 ,Scabies,Infectious and parasitic diseases,4847,36,3.19,0.0000000046490519,2.23,4.44
847 ,Sprains and strains of other and...,Injury and poisoning,1354,10,3.15,0.0017374834,1.5,5.82
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,10,3.14,0.0017748267,1.5,5.8
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,14,3.13,0.0002462204,1.71,5.28
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,23,3.12,0.0000034681645,1.97,4.7
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,10,3.12,0.0018514591,1.49,5.76
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,18,3.05,0.0000488601,1.8,4.85
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,58,3.03,0.000000000001042605,2.29,3.94
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,18,3.01,0.0000592357,1.78,4.77
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,12,3.01,0.0009330073,1.55,5.28
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,14,2.99,0.0003958114,1.63,5.03
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,12,2.98,0.0009948533,1.54,5.24
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,45,2.97,0.0000000005491788,2.16,4
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,22,2.96,0.0000121788,1.85,4.51
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,18,2.95,0.0000735905,1.74,4.69
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,88,2.94,1.60584e-17,2.35,3.65
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,25,2.92,0.0000041649808,1.88,4.33
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,10,2.92,0.0029686485,1.39,5.39
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,43,2.91,0.0000000023374935,2.1,3.94
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,28,2.9,0.0000012991796,1.92,4.22
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,14,2.9,0.0005150079,1.58,4.9
