disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,801,23.16,< 0.0001,21.16,25.34
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,2490,14.02,< 0.0001,13.36,14.72
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,323,13.32,2.18528e-215,11.68,15.16
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,901,12.91,< 0.0001,11.94,13.95
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,470,12.46,2.23054e-301,11.19,13.86
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,864,11.63,< 0.0001,10.74,12.57
316 ,Psychic factors associated with...,Mental disorders,3433,770,10.73,< 0.0001,9.88,11.65
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,595,10.36,< 0.0001,9.43,11.36
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,3449,9.97,< 0.0001,9.57,10.38
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,2133,9.85,< 0.0001,9.37,10.36
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,370,9.34,1.08377e-201,8.3,10.48
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,1152,8.73,< 0.0001,8.17,9.32
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,384,8.69,8.0864e-200,7.75,9.73
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,265,8.34,4.18955e-135,7.27,9.55
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,272,8.29,5.79015e-138,7.23,9.47
830 ,Dislocation of jaw,Injury and poisoning,1252,233,8.27,2.35002e-118,7.13,9.55
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,3330,8.07,< 0.0001,7.75,8.4
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,229,7.86,1.85633e-112,6.78,9.08
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,5292,7.36,< 0.0001,7.11,7.61
401 ,Essential hypertension,Diseases of the circulatory system,54886,6830,7.31,< 0.0001,7.09,7.55
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,461,7.21,4.5197e-210,6.5,7.98
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,329,7.21,7.69708e-151,6.38,8.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,6010,7.18,< 0.0001,6.95,7.42
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,197,6.89,2.62414e-88,5.88,8.04
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,210,6.79,5.11761e-93,5.83,7.89
153 ,Malignant colon neoplasm,Neoplasms,1674,250,6.35,1.20636e-104,5.52,7.27
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,232,6.31,7.684698e-97,5.46,7.27
492 ,Emphysema,Diseases of the respiratory system,2792,407,6.21,9.79699e-166,5.57,6.91
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,348,5.96,2.53389e-137,5.3,6.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,2050,5.79,< 0.0001,5.51,6.08
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,283,5.72,2.36024e-108,5.02,6.49
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,228,5.57,8.736617e-86,4.82,6.41
300 ,Neurotic disorders,Mental disorders,27838,3288,5.57,< 0.0001,5.35,5.79
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,175,5.53,5.516232e-66,4.69,6.5
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,1148,5.41,< 0.0001,5.07,5.76
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,626,5.4,3.54419e-224,4.95,5.89
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,156,5.32,4.220719e-57,4.47,6.31
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,1354,5.32,< 0.0001,5.01,5.64
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,348,5.3,5.4135e-124,4.72,5.94
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,330,5.29,1.39943e-117,4.7,5.95
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,505,5.24,1.12059e-176,4.76,5.76
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,329,5.23,5.77563e-116,4.64,5.88
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,463,5.11,1.88478e-158,4.62,5.64
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,980,4.86,9e-314,4.53,5.2
306 ,Physiological malfunction arising...,Mental disorders,3550,409,4.74,1.61703e-130,4.26,5.26
590 ,Infections of kidney,Diseases of the genitourinary...,1939,223,4.69,1.187236e-71,4.06,5.4
413 ,Angina pectoris,Diseases of the circulatory system,9974,1076,4.52,< 0.0001,4.23,4.83
428 ,Heart failure,Diseases of the circulatory system,6872,735,4.41,4.62586e-215,4.08,4.77
346 ,Migraine,Diseases of the nervous system,3604,389,4.4,3.56402e-115,3.94,4.89
440 ,Atherosclerosis,Diseases of the circulatory system,2772,298,4.36,4.126229e-88,3.85,4.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,2489,4.35,< 0.0001,4.16,4.55
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,1259,4.34,< 0.0001,4.09,4.61
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,769,4.3,1.78911e-218,3.98,4.64
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,287,4.28,2.662816e-83,3.77,4.84
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,1704,4.27,< 0.0001,4.05,4.5
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,1243,4.23,< 0.0001,3.98,4.49
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,508,4.21,1.31032e-142,3.83,4.62
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,182,4.14,7.687028e-52,3.53,4.84
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,585,4.12,6.45337e-160,3.78,4.5
362 ,Other retinal disorders,Diseases of the nervous system,1547,159,4.12,2.703527e-45,3.47,4.87
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,1137,4.01,1.2685e-295,3.77,4.28
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,1181,4.01,1.36762e-306,3.77,4.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,593,3.96,8.36707e-155,3.63,4.32
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,704,3.91,3.89641e-180,3.61,4.23
530 ,Diseases of esophagus,Diseases of the digestive system,1209,118,3.89,5.516735e-32,3.18,4.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,353,3.88,2.465746e-91,3.47,4.34
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,384,3.88,3.889227e-99,3.48,4.32
455 ,Hemorrhoids,Diseases of the circulatory system,5327,506,3.83,1.86966e-127,3.48,4.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,515,3.8,1.9083e-128,3.46,4.16
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,158,3.77,1.142496e-40,3.17,4.44
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,2137,3.76,< 0.0001,3.59,3.94
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,312,3.75,1.098251e-77,3.32,4.21
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,537,3.75,9.43391e-132,3.42,4.11
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,274,3.73,4.341743e-68,3.28,4.22
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,993,3.72,1.80038e-236,3.47,3.97
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,256,3.72,1.318278e-63,3.25,4.23
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,3207,3.69,< 0.0001,3.55,3.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,2329,3.68,< 0.0001,3.51,3.85
574 ,Cholelithiasis,Diseases of the digestive system,5652,518,3.68,2.42528e-124,3.35,4.03
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,2437,3.64,< 0.0001,3.48,3.8
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,1059,3.61,1.44698e-242,3.38,3.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,2663,3.61,< 0.0001,3.46,3.77
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,199,3.56,2.31294e-47,3.06,4.12
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,157,3.54,1.433017e-37,2.98,4.18
366 ,Cataract,Diseases of the nervous system,30387,2485,3.51,< 0.0001,3.36,3.67
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,426,3.47,1.600705e-95,3.13,3.84
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,401,3.46,1.342081e-89,3.11,3.83
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,789,3.42,6.50991e-170,3.17,3.68
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,574,3.42,7.64381e-125,3.13,3.73
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,423,3.4,1.995311e-92,3.07,3.76
595 ,Cystitis,Diseases of the genitourinary...,13526,1119,3.36,3.90774e-233,3.16,3.58
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,3439,3.34,< 0.0001,3.22,3.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,1522,3.3,1.38845e-304,3.12,3.48
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,240,3.25,2.036828e-50,2.84,3.72
894 ,Multiple and unspecified open...,Injury and poisoning,2175,180,3.25,2.755046e-38,2.77,3.79
365 ,Glaucoma,Diseases of the nervous system,5315,434,3.23,2.369472e-88,2.92,3.57
298.9 ,Unspecified psychosis,Mental disorders,2258,185,3.21,9.989943e-39,2.75,3.74
