disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,92,30.12,3.390476e-97,23.98,37.44
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,148,28.77,1.78866e-151,24.03,34.22
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,137,26.79,1.39569e-136,22.24,32.08
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,156,23.61,5.84969e-147,19.83,27.97
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,368,19.87,4.77218e-308,17.63,22.35
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,149,17.53,9.08734e-123,14.68,20.81
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,45,14.61,1.339078e-35,10.56,19.75
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,248,14.1,1.3801e-178,12.25,16.16
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,166,14.09,8.01424e-122,11.91,16.58
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,84,13.97,4.465348e-63,11.05,17.46
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,55,13.83,7.030061e-42,10.34,18.18
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,49,12.01,8.544059e-35,8.81,16.02
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,188,11.07,1.5586e-119,9.45,12.9
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,81,10.34,2.193965e-51,8.14,12.96
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,29,9.42,1.362385e-18,6.26,13.64
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,83,9.3,3.204077e-49,7.35,11.63
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,86,8.78,5.019119e-49,6.97,10.93
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,40,8.43,2.667473e-23,5.98,11.57
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,32,7.3,2.910853e-17,4.96,10.39
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,45,6.21,7.168849e-21,4.5,8.36
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,38,5.86,3.991142e-17,4.13,8.1
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,20,5.55,0.0000000022339116,3.37,8.62
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,23,5.44,0.000000000210297,3.43,8.22
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,23,5.38,0.0000000002612814,3.39,8.13
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,37,5.07,0.000000000000008137589,3.55,7.03
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,25,4.97,0.0000000002305073,3.2,7.38
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,38,4.58,0.00000000000007256618,3.23,6.33
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,36,4.55,0.0000000000004011143,3.17,6.33
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,15,4.52,0.0000024837396,2.52,7.51
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,30,4.52,0.00000000003685189,3.04,6.5
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,50,4.48,2.575127e-17,3.31,5.95
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,75,4.09,1.102249e-22,3.19,5.16
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,12,3.95,0.0000847844,2.03,6.95
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,21,3.93,0.000000274604,2.42,6.04
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,75,3.83,4.011042e-21,2.99,4.83
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,21,3.72,0.00000063439253,2.29,5.72
300.09 ,Other anxiety states,Mental disorders,9953,87,3.69,3.78586e-23,2.94,4.59
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,14,3.68,0.0000482679,2,6.21
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,14,3.64,0.0000544802,1.98,6.14
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,11,3.63,0.0003361326,1.8,6.53
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,12,3.52,0.0002412544,1.81,6.19
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,12,3.48,0.0002654657,1.79,6.12
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,21,3.45,0.0000020410553,2.13,5.3
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,26,3.32,0.00000027725953,2.16,4.89
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,19,3.31,0.0000107964,1.98,5.19
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,10,3.26,0.0013530167,1.56,6.03
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,41,3.25,0.0000000002757453,2.32,4.43
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,10,3.23,0.001442121,1.54,5.97
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,11,3.23,0.0008574685,1.61,5.81
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,13,3.18,0.0003502681,1.69,5.47
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,11,3.17,0.0009935737,1.58,5.7
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,35,3.09,0.000000016345381,2.14,4.32
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,14,3.08,0.0002926965,1.68,5.2
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,11,3.07,0.0012643058,1.53,5.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,50,3,0.00000000005549195,2.21,3.97
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,16,2.99,0.0001554877,1.7,4.89
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,22,2.95,0.0000130277,1.84,4.49
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,68,2.94,0.00000000000006541817,2.27,3.75
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,19,2.87,0.0000700321,1.72,4.5
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,48,2.85,0.0000000006304056,2.09,3.8
346.0 ,Classical migraine,Diseases of the nervous system,2003,14,2.85,0.0006112232,1.55,4.81
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,14,2.83,0.0006563664,1.54,4.78
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,36,2.8,0.0000001142062,1.95,3.89
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,9,2.8,0.0060935202,1.27,5.34
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,13,2.76,0.0012690071,1.46,4.74
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,22,2.75,0.0000358079,1.72,4.19
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,9,2.74,0.0069130395,1.25,5.23
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,142,2.73,9.250088e-24,2.29,3.25
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,18,2.73,0.0001891398,1.61,4.34
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,33,2.71,0.00000071626044,1.86,3.83
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,25,2.71,0.0000143615,1.75,4.02
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,9,2.68,0.0079197984,1.22,5.11
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,39,2.68,0.00000010150435,1.9,3.69
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,8,2.67,0.0120193704,1.15,5.3
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,44,2.67,0.000000019164517,1.93,3.6
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,19,2.65,0.0001875739,1.59,4.16
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,12,2.64,0.0027167227,1.36,4.63
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,8,2.63,0.0130746816,1.13,5.21
296.9 ,Other and unspecified affective...,Mental disorders,1237,8,2.63,0.0130175081,1.13,5.22
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,16,2.61,0.0006633726,1.49,4.26
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,9,2.6,0.0095120262,1.18,4.96
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,33,2.59,0.0000018026103,1.78,3.66
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,9,2.59,0.0097165506,1.18,4.94
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,10,2.59,0.0066800473,1.24,4.78
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,15,2.58,0.0010850976,1.44,4.28
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,9,2.55,0.0107003212,1.16,4.86
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,11,2.54,0.0052170432,1.26,4.57
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,23,2.54,0.000080043,1.6,3.83
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,44,2.53,0.00000010150153,1.83,3.41
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,16,2.52,0.0009784327,1.43,4.11
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,25,2.52,0.0000456785,1.62,3.74
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,12,2.51,0.0039901847,1.29,4.41
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,33,2.51,0.0000050768569,1.72,3.54
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,16,2.5,0.0010538852,1.42,4.08
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,9,2.49,0.0122889862,1.13,4.75
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,16,2.49,0.001095537,1.42,4.06
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,10,2.47,0.0090619332,1.18,4.56
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,8,2.47,0.0183429055,1.06,4.89
211.3 ,Benign neoplasm of colon,Neoplasms,4353,26,2.45,0.0000732917,1.59,3.6
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,11,2.44,0.0070155744,1.21,4.38
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,421,2.43,2.470931e-48,2.17,2.71
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,11,2.42,0.0073992364,1.2,4.35
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,11,2.4,0.0077409259,1.2,4.32
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,22,2.4,0.0003363467,1.5,3.65
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,13,2.4,0.0040298589,1.28,4.13
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,40,2.39,0.0000018665266,1.7,3.27
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,19,2.39,0.0009572453,1.43,3.75
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,12,2.36,0.0064593647,1.21,4.14
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,21,2.36,0.0005351289,1.45,3.62
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,13,2.35,0.0047826799,1.25,4.04
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,7,2.35,0.0328869372,0.94,4.87
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,186,2.35,5.391603e-23,2.01,2.74
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,9,2.35,0.0172741589,1.07,4.47
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,267,2.34,7.337392e-31,2.04,2.66
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,10,2.34,0.0126750238,1.12,4.33
