disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054 ,Herpes simplex,Infectious and parasitic diseases,2466,442,9.75,6.64799e-251,8.78,10.82
528.5 ,Diseases of lips,Diseases of the digestive system,9206,863,4.65,1.23203e-270,4.33,5
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12993,1006,3.78,8.9128e-250,3.54,4.04
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,319,3.42,1.011809e-71,3.04,3.84
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,135,3.06,3.315655e-27,2.55,3.65
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,269,2.64,1.861394e-41,2.33,2.99
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,1102,2.62,1.43309e-159,2.46,2.79
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,128,2.41,1.357962e-17,2,2.88
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,197,2.32,1.703778e-24,2,2.68
528.2 ,Oral aphthae,Diseases of the digestive system,22206,1088,2.31,1.67058e-124,2.17,2.46
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,153,2.29,5.159996e-19,1.94,2.7
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,92,2.26,0.00000000001143055,1.81,2.79
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,2890,2.23,4.31771e-293,2.14,2.32
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,2227,2.17,1.28887e-216,2.08,2.27
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,2136,2.17,7.07931e-207,2.07,2.27
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,217,2.16,3.3577e-23,1.88,2.48
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,105,2.14,0.000000000009712389,1.74,2.6
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,13871,2.11,< 0.0001,2.06,2.15
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,102,2.09,0.00000000006411882,1.69,2.55
528.0 ,Stomatitis,Diseases of the digestive system,23529,1041,2.08,9.743124e-94,1.95,2.21
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50290,2182,2.06,4.01035e-188,1.97,2.16
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,16207,2.04,< 0.0001,2,2.08
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,84,2.03,0.0000000083610314,1.61,2.53
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,235,2.02,2.472249e-21,1.76,2.3
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,112,1.99,0.0000000001002998,1.63,2.4
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,218,1.98,3.985236e-19,1.72,2.27
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,640,1.97,7.874975e-52,1.82,2.14
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,140,1.97,0.000000000001391511,1.65,2.33
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,80,1.95,0.00000011304888,1.54,2.44
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,95,1.94,0.000000007668431,1.56,2.38
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,112,1.93,0.0000000006653517,1.58,2.33
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,86,1.93,0.000000050851867,1.53,2.39
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36229,1479,1.92,4.06669e-107,1.82,2.02
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,270,1.91,3.404564e-21,1.68,2.16
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,2935,1.9,5.52469e-201,1.83,1.98
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,778,1.89,7.72029e-56,1.76,2.03
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,142,1.88,0.00000000001493772,1.58,2.23
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,2418,1.88,1.75274e-161,1.8,1.96
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,1348,1.88,2.611999e-92,1.77,1.98
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,748,1.88,1.052879e-52,1.74,2.02
078.1 ,Viral warts,Infectious and parasitic diseases,69408,2737,1.88,5.81778e-181,1.8,1.95
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,1464,1.87,3.184554e-99,1.77,1.97
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,381,1.87,1.4074e-27,1.68,2.07
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,304,1.87,1.624687e-22,1.66,2.1
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,123,1.86,0.0000000007498011,1.54,2.23
989.5 ,Toxic effect of venom,Injury and poisoning,8509,342,1.86,1.658078e-24,1.66,2.07
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,116444,4452,1.85,3.42056e-274,1.8,1.91
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,110,1.84,0.0000000086294165,1.51,2.23
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,1681,1.84,8.57393e-108,1.75,1.93
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,1288,1.83,4.348001e-82,1.73,1.94
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,92,1.79,0.00000038048462,1.44,2.21
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,11726,455,1.79,5.352226e-29,1.63,1.97
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,509,1.79,7.884217e-32,1.63,1.95
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,1037,1.79,3.838631e-63,1.68,1.91
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,116,1.79,0.000000016073279,1.47,2.15
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,253,1.78,2.123938e-16,1.56,2.01
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,150,1.78,0.0000000001625235,1.5,2.1
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,276,1.78,8.626581e-18,1.57,2
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11644,448,1.78,8.655758e-28,1.61,1.96
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,429,1.77,1.677837e-26,1.6,1.95
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,2667,1.77,4.85065e-149,1.7,1.85
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,265,1.76,1.204667e-16,1.55,1.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,925,1.75,9.444734e-53,1.64,1.87
074.0 ,Herpangina,Infectious and parasitic diseases,3361,128,1.75,0.000000009516867,1.46,2.09
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,357,1.74,5.095607e-21,1.56,1.93
565.0 ,Anal fissure,Diseases of the digestive system,6950,261,1.73,0.000000000000001076043,1.52,1.96
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,628,1.73,4.01233e-35,1.59,1.87
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,269,1.73,5.304399e-16,1.52,1.95
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5098,192,1.73,0.000000000004790242,1.49,2
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,90,1.72,0.0000027734735,1.38,2.13
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,71,1.72,0.0000297419,1.34,2.19
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,82,1.72,0.0000076593769,1.37,2.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,1521,1.72,2.460028e-79,1.63,1.81
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,187,1.72,0.00000000001693523,1.48,1.99
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,137,1.72,0.000000010990811,1.44,2.04
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,83,1.72,0.0000067254236,1.36,2.14
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,115,1.72,0.00000010638119,1.42,2.08
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,497,1.71,2.327415e-27,1.56,1.88
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,791,1.71,5.916091e-42,1.59,1.84
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,99,1.71,0.0000012452482,1.38,2.09
