disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,1352,7.1,< 0.0001,6.54,7.72
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,493,6.01,2.89185e-188,5.43,6.65
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,166,5.85,3.933435e-67,4.95,6.87
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,106,5.37,8.318727e-41,4.36,6.54
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,48,4.96,2.81207e-18,3.63,6.62
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,120,4.83,1.697685e-41,3.97,5.82
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,29,4.71,0.00000000003383003,3.13,6.82
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,357,4.55,2.61663e-107,4.05,5.1
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,197,4.53,6.590982e-62,3.89,5.26
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,174,4.39,2.795013e-53,3.73,5.13
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,211,4.27,6.387516e-62,3.69,4.93
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,119,4.01,5.662254e-34,3.3,4.84
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,419,3.99,9.0963e-107,3.58,4.44
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,40,3.95,0.000000000001656349,2.81,5.42
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,1004,3.74,1.24573e-192,3.44,4.06
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,89,3.68,1.397462e-23,2.94,4.56
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,48,3.61,0.0000000000002759664,2.65,4.81
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,31,3.58,0.0000000043939486,2.42,5.12
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,411,3.53,6.160675e-90,3.16,3.93
756.12 ,Spondylolisthesis,Congenital anomalies,5785,106,3.5,5.045578e-26,2.85,4.26
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,71,3.5,4.055316e-18,2.72,4.44
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,42,3.46,0.00000000002729622,2.48,4.71
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,115,3.31,3.941559e-26,2.72,4
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,53,3.3,0.0000000000004738535,2.46,4.35
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,39,3.24,0.000000000785331,2.29,4.46
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,16,3.19,0.0000805172,1.81,5.21
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,20,3.18,0.0000113986,1.93,4.95
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,21,3.15,0.0000081264615,1.94,4.85
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,16,3.14,0.0000942961,1.78,5.14
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,696,3.11,3.8292e-115,2.84,3.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,288,3.1,9.719447e-55,2.73,3.51
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,18,3.09,0.0000440563,1.82,4.92
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,51,3.07,0.000000000016283,2.27,4.06
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,38,3.04,0.0000000066802726,2.14,4.2
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,94,3.03,2.559253e-19,2.43,3.73
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,18,2.99,0.0000650321,1.76,4.76
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,25,2.88,0.0000055984465,1.85,4.27
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,22,2.86,0.0000211894,1.78,4.36
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,69,2.83,0.0000000000002300407,2.19,3.6
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,19,2.82,0.0000894929,1.69,4.43
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,15,2.82,0.0004599366,1.57,4.69
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,17,2.82,0.0002055079,1.63,4.54
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,25,2.81,0.0000081084335,1.81,4.18
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,21,2.78,0.0000474276,1.71,4.28
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,19,2.77,0.0001095803,1.66,4.36
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,209,2.76,3.453236e-34,2.38,3.18
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,20,2.76,0.0000772664,1.68,4.29
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,48,2.75,0.0000000019529176,2.02,3.67
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,336,2.73,2.63061e-51,2.43,3.07
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,25,2.73,0.0000130424,1.76,4.06
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,20,2.71,0.0000996575,1.65,4.21
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,1185,2.71,5.2149e-123,2.49,2.94
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,889,2.67,8.37425e-105,2.45,2.9
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,26,2.66,0.0000137249,1.73,3.92
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,437,2.64,1.150486e-60,2.37,2.93
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,17,2.6,0.0004961931,1.51,4.19
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,40,2.59,0.00000017595503,1.84,3.55
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,27,2.56,0.0000183753,1.68,3.75
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,26,2.55,0.0000272148,1.66,3.76
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,13,2.53,0.0026903853,1.34,4.36
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,25,2.53,0.000043587,1.63,3.76
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,14,2.52,0.0019566717,1.37,4.26
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,69,2.51,0.00000000005250329,1.94,3.19
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,20,2.51,0.0002616138,1.53,3.9
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,578,2.5,1.05002e-68,2.27,2.75
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,108,2.49,4.251114e-16,2.03,3.02
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,14,2.47,0.0023464082,1.34,4.17
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,45,2.47,0.00000012079813,1.8,3.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,22,2.47,0.000167991,1.54,3.76
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,38,2.47,0.0000011749659,1.74,3.41
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,16,2.44,0.0013294661,1.39,3.99
922.3 ,Contusion of back,Injury and poisoning,7427,96,2.44,0.00000000000006703803,1.96,2.99
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,13,2.44,0.003638618,1.29,4.2
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,17,2.42,0.0010526984,1.4,3.9
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,33,2.41,0.0000091989993,1.65,3.4
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,68,2.39,0.0000000004452098,1.85,3.05
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,50,2.38,0.000000082427366,1.76,3.16
388.01 ,Presbyacusis,Diseases of the nervous system,931,12,2.38,0.0061285808,1.22,4.18
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,13,2.37,0.0045415353,1.26,4.08
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,12,2.36,0.0064323376,1.21,4.15
211.3 ,Benign neoplasm of colon,Neoplasms,2939,37,2.34,0.0000064279182,1.64,3.24
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,73,2.34,0.000000000279382,1.83,2.96
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,259,2.32,2.148275e-30,2.03,2.64
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,15,2.32,0.00440427,1.29,3.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,26,2.31,0.0001431629,1.5,3.4
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,33,2.3,0.0000269831,1.58,3.25
296 ,Disorganized type,Mental disorders,1698,21,2.28,0.0007083306,1.41,3.51
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,14,2.28,0.0066307409,1.24,3.85
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,22,2.26,0.0005847641,1.41,3.44
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,51,2.25,0.000000312474,1.67,2.97
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,17,2.25,0.0026674801,1.31,3.63
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,86,2.25,0.00000000004550074,1.79,2.8
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,16,2.25,0.0036989906,1.28,3.67
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,13,2.25,0.009706475,1.19,3.88
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,12,2.24,0.0138845027,1.15,3.94
845.19 ,Other sprain of foot,Injury and poisoning,988,12,2.24,0.0138845027,1.15,3.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,28,2.23,0.0001736106,1.47,3.23
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,44,2.22,0.0000027761505,1.61,3
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,12,2.22,0.0143211385,1.14,3.9
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,14,2.22,0.0074823015,1.21,3.75
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,71,2.19,0.0000000061305876,1.7,2.78
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,18,2.18,0.0026079005,1.29,3.46
