disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,282,4.17,2.167878e-76,3.65,4.76
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,272,4.16,1.644195e-73,3.63,4.75
494 ,Bronchiectasis,Diseases of the respiratory system,14797,2614,4.16,< 0.0001,3.97,4.34
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,1452,4.15,< 0.0001,3.91,4.4
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,2056,4.13,< 0.0001,3.93,4.34
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,3145,4.13,< 0.0001,3.96,4.3
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,205,4.12,2.680917e-55,3.52,4.8
532 ,Duodenal ulcer,Diseases of the digestive system,6513,1175,4.09,6.22664e-301,3.83,4.36
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,402,4.05,1.80447e-104,3.63,4.52
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,1092,3.99,1.33048e-272,3.73,4.27
455 ,Hemorrhoids,Diseases of the circulatory system,6411,1131,3.97,1.1715e-280,3.72,4.24
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,228,3.95,1.272573e-58,3.41,4.57
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,479,3.86,2.64312e-117,3.49,4.27
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,552,3.77,5.76405e-131,3.43,4.14
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,398,3.73,5.269403e-94,3.34,4.16
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,207,3.69,2.047537e-49,3.16,4.3
296 ,Disorganized type,Mental disorders,1625,275,3.69,6.334961e-65,3.23,4.21
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,6169,3.68,< 0.0001,3.57,3.8
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,554,3.67,2.75754e-127,3.34,4.03
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,234,3.66,6.543365e-55,3.16,4.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,993,3.62,3.03926e-221,3.38,3.88
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,359,3.61,7.286972e-82,3.21,4.05
401 ,Essential hypertension,Diseases of the circulatory system,43615,6278,3.61,< 0.0001,3.5,3.72
923 ,Contusion of upper limb,Injury and poisoning,1189,197,3.59,1.373078e-45,3.07,4.19
362 ,Other retinal disorders,Diseases of the nervous system,1063,176,3.59,7.148171e-41,3.03,4.22
595 ,Cystitis,Diseases of the genitourinary...,6418,1044,3.59,5.62566e-230,3.35,3.84
574 ,Cholelithiasis,Diseases of the digestive system,3775,611,3.53,1.8638e-133,3.23,3.85
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,2575,3.53,< 0.0001,3.37,3.69
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,1726,3.51,< 0.0001,3.32,3.7
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,613,3.5,2.3008e-132,3.2,3.82
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,282,3.43,9.117955e-61,3.01,3.9
216 ,Benign neoplasm of skin,Neoplasms,3558,562,3.42,2.59824e-118,3.12,3.75
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,12169,3.38,< 0.0001,3.3,3.47
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,712,3.38,1.9484e-146,3.11,3.67
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,765,3.33,3.82462e-154,3.08,3.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,3372,3.33,< 0.0001,3.2,3.46
413 ,Angina pectoris,Diseases of the circulatory system,9887,1483,3.3,6.72445e-289,3.11,3.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,1687,3.26,< 0.0001,3.09,3.43
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,885,3.24,1.08909e-170,3.01,3.48
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,1259,3.24,1.02229e-240,3.05,3.45
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,335,3.24,1.259051e-66,2.88,3.65
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,1741,3.15,< 0.0001,2.99,3.32
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,607,3.15,4.13527e-114,2.89,3.44
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,195,3.14,6.007456e-38,2.68,3.66
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,2659,3.14,< 0.0001,3.01,3.28
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,717,3.13,9.38261e-133,2.89,3.39
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,237,3.13,1.767879e-45,2.71,3.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,5770,3.11,< 0.0001,3.01,3.2
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,491,3.1,1.082971e-90,2.81,3.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,853,3.09,2.95036e-154,2.87,3.33
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,277,3.09,6.136626e-52,2.71,3.51
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,294,3.08,8.759514e-55,2.71,3.49
053 ,Herpes zoster,Infectious and parasitic diseases,2037,294,3.06,3.703358e-54,2.69,3.46
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,286,3.04,2.121254e-52,2.67,3.45
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,1134,3.03,4.72215e-197,2.84,3.23
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,174,3.01,3.353937e-32,2.55,3.54
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,990,2.98,3.53057e-169,2.78,3.19
922 ,Contusion of trunk,Injury and poisoning,1887,266,2.97,3.0655e-47,2.6,3.39
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,1594,2.95,1.1092e-263,2.79,3.12
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,177,2.95,1.078846e-31,2.5,3.46
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,179,2.95,4.817414e-32,2.5,3.45
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,2211,2.94,< 0.0001,2.81,3.08
461 ,Acute sinusitis,Diseases of the respiratory system,3883,537,2.92,1.02715e-90,2.66,3.21
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,1390,2.92,3.06514e-227,2.75,3.09
884 ,Multiple and unspecified open...,Injury and poisoning,1208,168,2.92,8.811011e-30,2.46,3.44
550 ,Inguinsl hernia,Diseases of the digestive system,2542,352,2.92,5.720991e-60,2.6,3.27
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,220,2.91,3.260514e-38,2.51,3.36
386.0 ,Meniere's disease,Diseases of the nervous system,5094,697,2.9,3.09915e-115,2.67,3.14
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,257,2.89,8.513447e-44,2.52,3.3
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,206,2.87,3.581704e-35,2.47,3.33
883 ,Open wound of finger(s),Injury and poisoning,1736,238,2.87,2.008326e-40,2.5,3.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,1023,2.85,2.13945e-162,2.66,3.04
380.2 ,Other otitis externa,Diseases of the nervous system,2173,295,2.85,7.859501e-49,2.51,3.22
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,141,2.85,2.270504e-24,2.37,3.41
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,251,2.84,1.157366e-41,2.48,3.25
370 ,Keratitis,Diseases of the nervous system,1917,260,2.84,4.135186e-43,2.48,3.24
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,2370,2.84,< 0.0001,2.71,2.97
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,348,2.84,8.191086e-57,2.53,3.18
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,244,2.83,2.088239e-40,2.46,3.25
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,546,2.83,1.865555e-87,2.58,3.1
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,169,2.82,1.623456e-28,2.39,3.33
332 ,Parkinson's disease,Diseases of the nervous system,4941,659,2.81,5.02305e-104,2.58,3.06
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,371,2.81,1.561883e-59,2.51,3.14
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,514,2.81,9.527048e-82,2.55,3.09
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,286,2.8,2.586007e-46,2.47,3.18
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,179,2.8,1.424706e-29,2.38,3.28
820 ,Fracture of neck of femur,Injury and poisoning,1558,209,2.8,2.360012e-34,2.41,3.24
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,446,2.76,5.330411e-69,2.49,3.05
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,150,2.75,1.764259e-24,2.3,3.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,606,2.75,1.656306e-92,2.52,3
366 ,Cataract,Diseases of the nervous system,22350,2779,2.73,< 0.0001,2.61,2.84
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,5731,2.73,< 0.0001,2.65,2.82
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,174,2.73,1.02038e-27,2.31,3.2
365 ,Glaucoma,Diseases of the nervous system,4448,578,2.72,5.649813e-87,2.49,2.97
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,135,2.72,8.142889e-22,2.25,3.26
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,2507,2.7,< 0.0001,2.59,2.82
389 ,Hearing loss,Diseases of the nervous system,2221,288,2.7,7.745744e-44,2.37,3.06
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,239,2.7,9.469338e-37,2.35,3.1
153 ,Malignant colon neoplasm,Neoplasms,2243,290,2.69,6.138199e-44,2.37,3.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,2826,2.67,< 0.0001,2.56,2.78
873 ,Other open wound of head,Injury and poisoning,2706,347,2.67,1.837163e-51,2.37,2.99
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,451,2.66,1.278167e-65,2.4,2.93
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,491,2.64,1.624055e-70,2.39,2.9
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,269,2.63,2.750857e-39,2.3,2.99
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,283,2.62,7.385472e-41,2.3,2.97
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,222,2.62,1.827083e-32,2.26,3.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,317,2.6,4.061809e-45,2.3,2.92
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,1169,2.59,2.15264e-157,2.43,2.76
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,409,2.58,4.286563e-57,2.32,2.87
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,235,2.56,4.053276e-33,2.23,2.94
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,3659,2.56,< 0.0001,2.47,2.66
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,728,2.56,8.822546e-98,2.36,2.77
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,639,2.53,2.491715e-84,2.32,2.75
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,912,2.52,3.37642e-118,2.35,2.71
492.8 ,Other emphysema,Diseases of the respiratory system,15159,1779,2.49,7.38227e-219,2.36,2.62
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,135,2.49,5.819303e-19,2.07,2.99
388.3 ,Tinitus,Diseases of the nervous system,8421,996,2.47,1.9053e-123,2.3,2.64
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,282,2.47,7.813828e-37,2.17,2.8
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,138,2.46,7.225972e-19,2.04,2.94
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,859,2.46,1.36944e-106,2.29,2.65
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,156,2.46,3.678942e-21,2.07,2.92
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,690,2.45,2.579071e-85,2.25,2.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,5334,2.44,< 0.0001,2.36,2.52
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,290,2.44,6.036101e-37,2.15,2.76
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,160,2.44,3.083217e-21,2.05,2.88
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,321,2.41,7.379451e-40,2.14,2.71
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,592,2.41,2.349356e-71,2.2,2.62
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,712,2.41,1.67952e-85,2.22,2.61
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,759,2.4,2.063077e-90,2.22,2.59
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,555,2.39,3.01952e-66,2.18,2.61
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,8091,2.39,< 0.0001,2.33,2.46
894 ,Multiple and unspecified open...,Injury and poisoning,2198,256,2.38,1.350861e-31,2.08,2.72
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,722,2.38,6.775468e-85,2.2,2.58
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,953,2.37,1.0869e-109,2.21,2.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,402,2.37,1.088741e-47,2.13,2.63
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,552,2.37,4.004439e-65,2.17,2.6
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,276,2.35,5.9901e-33,2.06,2.66
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,169,2.35,6.476508e-21,1.99,2.76
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,704,2.35,1.160752e-80,2.17,2.55
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,459,2.34,7.956508e-53,2.12,2.58
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,1987,2.34,4.05135e-215,2.23,2.45
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,149,2.33,2.010274e-18,1.95,2.77
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,184,2.32,3.845686e-22,1.98,2.71
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,541,2.32,3.357432e-61,2.12,2.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,2088,2.31,1.57865e-220,2.2,2.42
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,1571,2.29,1.29201e-164,2.17,2.41
300.0 ,Anxiety states,Mental disorders,17429,1895,2.28,8.80102e-196,2.17,2.4
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,1445,2.27,5.43347e-149,2.14,2.4
850 ,Concussion,Injury and poisoning,2793,311,2.27,1.813567e-34,2.01,2.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,2599,2.25,2.78878e-255,2.15,2.35
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,124,2.24,0.00000000000002133856,1.85,2.71
854 ,Intracranial injury of other and...,Injury and poisoning,1256,138,2.23,0.000000000000001363809,1.85,2.66
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,1266,2.21,5.92643e-124,2.08,2.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,273,2.21,6.389327e-29,1.94,2.51
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,120,2.2,0.0000000000002023809,1.8,2.66
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,115,2.2,0.0000000000004894391,1.8,2.68
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,374,2.19,3.312804e-38,1.96,2.45
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,265,2.19,1.386982e-27,1.92,2.49
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,243,2.18,3.45285e-25,1.9,2.49
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,336,2.17,1.270999e-33,1.93,2.43
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,558,2.17,2.039801e-54,1.98,2.37
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,211,2.16,1.445637e-21,1.86,2.49
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,5069,2.16,< 0.0001,2.09,2.23
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,117,2.15,0.00000000000147722,1.76,2.6
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,182,2.14,1.323606e-18,1.83,2.5
333.2 ,Myoclonus,Diseases of the nervous system,1165,123,2.13,0.0000000000005910953,1.75,2.57
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,346,2.13,3.248928e-33,1.9,2.38
487 ,Influenza,Diseases of the respiratory system,17152,1764,2.13,8.09989e-158,2.03,2.25
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,132,2.13,0.00000000000008247606,1.76,2.55
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,618,2.13,1.426324e-57,1.95,2.31
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,242,2.12,1.284736e-23,1.85,2.43
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,153,2.12,0.000000000000001223435,1.78,2.51
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,348,2.12,5.008655e-33,1.89,2.37
038 ,Septicemia,Infectious and parasitic diseases,4073,424,2.11,1.853132e-39,1.9,2.33
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,516,2.1,3.843391e-47,1.91,2.3
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,587,2.09,2.205183e-52,1.91,2.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,2727,2.09,1.03532e-224,2,2.17
346.0 ,Classical migraine,Diseases of the nervous system,1052,109,2.08,0.00000000004279114,1.69,2.54
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,126,2.08,0.000000000001301556,1.71,2.5
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,357,2.08,1.948232e-32,1.85,2.32
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,303,2.08,6.658957e-28,1.84,2.34
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,135,2.07,0.0000000000003278749,1.72,2.48
464.4 ,Croup,Diseases of the respiratory system,2091,215,2.07,3.704907e-20,1.79,2.39
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,124,2.07,0.000000000003995098,1.7,2.49
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,608,2.06,9.705823e-53,1.89,2.24
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,121,2.06,0.000000000006573044,1.69,2.49
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,181,2.05,1.015719e-16,1.74,2.39
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,174,2.05,3.831354e-16,1.74,2.4
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,715,2.04,7.188384e-60,1.88,2.2
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,438,2.04,9.346044e-38,1.84,2.26
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,177,2.03,3.730145e-16,1.73,2.38
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,158,2.03,0.00000000000001343421,1.71,2.4
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,546,2,2.090324e-44,1.83,2.19
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,464,2,9.249369e-38,1.81,2.2
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,374,2,5.835017e-31,1.79,2.23
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,231,2,9.139954e-20,1.73,2.29
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,133,2,0.000000000005091908,1.66,2.39
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,583,1.99,2.300413e-46,1.82,2.17
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,102,1.97,0.0000000031978336,1.59,2.42
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,177,1.97,0.000000000000005531877,1.68,2.3
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,105,1.97,0.0000000014951552,1.59,2.41
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,327,1.97,2.151322e-26,1.75,2.21
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,421,1.96,4.152389e-33,1.77,2.17
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,121,1.94,0.0000000002054446,1.59,2.34
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,143,1.94,0.000000000004869191,1.62,2.31
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,143,1.93,0.000000000008593356,1.61,2.29
