disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,271,34.71,1.60213e-286,30.09,39.9
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,110,8.42,6.669679e-60,6.86,10.26
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,81,6.99,3.293186e-39,5.5,8.78
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,60,6.24,4.147668e-27,4.72,8.11
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,166,6.21,8.14921e-71,5.26,7.28
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,102,6.13,4.786244e-44,4.96,7.51
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,52,5.62,8.091405e-22,4.16,7.44
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,85,5.45,1.443287e-33,4.32,6.79
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,342,5.44,9.13572e-126,4.84,6.09
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,138,5.26,1.897237e-51,4.39,6.26
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,108,5.18,3.114904e-40,4.22,6.31
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,76,5.14,1.080663e-28,4.02,6.48
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,115,5.1,4.536916e-42,4.18,6.17
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,51,5.02,1.77656e-19,3.71,6.67
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,147,5.01,3.033512e-52,4.21,5.94
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,196,4.79,1.279954e-65,4.11,5.54
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,98,4.58,1.159819e-32,3.7,5.62
300.09 ,Other anxiety states,Mental disorders,6239,223,4.27,6.805839e-66,3.71,4.9
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,551,4.26,4.39202e-153,3.88,4.68
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,39,3.98,0.000000000002782659,2.81,5.48
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,156,3.98,1.454225e-43,3.36,4.69
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,462,3.9,2.48702e-117,3.52,4.3
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,108,3.81,2.289199e-29,3.11,4.63
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,40,3.81,0.00000000000523174,2.7,5.23
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,31,3.81,0.0000000011455687,2.57,5.46
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,182,3.8,1.006921e-47,3.25,4.43
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,58,3.74,2.726969e-16,2.82,4.86
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,47,3.68,0.0000000000002622502,2.69,4.93
360.89 ,Other disorders of globe,Diseases of the nervous system,998,32,3.67,0.0000000015096348,2.49,5.23
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,140,3.61,4.485693e-35,3.02,4.29
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,235,3.48,2.18672e-54,3.03,3.98
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,604,3.43,6.9465e-127,3.14,3.75
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,105,3.38,1.015963e-24,2.75,4.11
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,139,3.35,1.020611e-31,2.8,3.98
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,643,3.35,6.97393e-130,3.07,3.65
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,65,3.35,7.355474e-16,2.57,4.29
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,27,3.32,0.00000018081545,2.18,4.88
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,47,3.31,0.000000000008940834,2.42,4.43
847.1 ,Sprain of thoracic,Injury and poisoning,2203,63,3.28,0.00000000000000486688,2.51,4.22
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,85,3.27,1.311182e-19,2.6,4.07
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,27,3.23,0.00000030278814,2.12,4.74
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,102,3.22,1.231315e-22,2.61,3.93
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,1500,3.2,9.31335e-236,2.99,3.41
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,70,3.14,0.000000000000001240501,2.44,3.99
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,66,3.13,0.000000000000009754612,2.4,4
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,33,3.1,0.00000004252103,2.12,4.38
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,34,3.1,0.000000026420794,2.13,4.36
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,25,3.07,0.0000019397238,1.98,4.57
300.89 ,Other somatoform disorders,Mental disorders,4745,125,3.05,2.890023e-25,2.52,3.65
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,223,3.04,7.11561e-43,2.64,3.48
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,135,3.03,5.766721e-27,2.53,3.61
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,134,2.92,2.851284e-25,2.43,3.47
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,773,2.92,1.96684e-123,2.69,3.16
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,43,2.91,0.0000000027434738,2.09,3.94
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,34,2.87,0.00000015053532,1.98,4.04
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,46,2.86,0.0000000012544309,2.08,3.84
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,1363,2.84,6.99966e-183,2.66,3.04
922.3 ,Contusion of back,Injury and poisoning,7427,181,2.84,6.213376e-32,2.43,3.3
532 ,Duodenal ulcer,Diseases of the digestive system,4466,109,2.81,8.454037e-20,2.29,3.4
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,197,2.8,8.182001e-34,2.41,3.24
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,50,2.79,0.0000000005899287,2.06,3.7
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,98,2.78,1.036042e-17,2.24,3.4
756.12 ,Spondylolisthesis,Congenital anomalies,5785,139,2.78,3.012206e-24,2.32,3.3
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,60,2.77,0.00000000001562051,2.11,3.59
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,28,2.73,0.0000043744987,1.8,3.97
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,228,2.71,1.006779e-36,2.36,3.11
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,103,2.71,7.148203e-18,2.2,3.31
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,28,2.67,0.0000064548224,1.76,3.89
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,26,2.66,0.0000145495,1.73,3.92
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,95,2.63,7.506301e-16,2.12,3.24
847.2 ,Sprain of lumbar,Injury and poisoning,14393,318,2.62,5.522006e-47,2.33,2.95
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,873,2.62,9.9561e-114,2.43,2.83
366.8 ,Other cataract,Diseases of the nervous system,4421,101,2.62,1.388687e-16,2.12,3.2
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,132,2.58,1.311015e-20,2.15,3.08
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,52,2.55,0.0000000059673647,1.89,3.36
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,90,2.53,0.00000000000004084099,2.02,3.12
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,70,2.53,0.00000000003052811,1.96,3.22
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,56,2.51,0.0000000023376156,1.89,3.28
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,96,2.5,0.00000000000001341593,2.02,3.07
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,83,2.47,0.000000000001541885,1.96,3.08
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,27,2.47,0.0000489202,1.62,3.61
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,21,2.47,0.000236112,1.52,3.8
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,54,2.45,0.000000012526475,1.83,3.22
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,70,2.45,0.00000000007482912,1.9,3.12
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,132,2.45,9.473594e-19,2.04,2.92
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,27,2.43,0.0000565025,1.59,3.56
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,44,2.43,0.00000026349167,1.75,3.28
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,24,2.42,0.0001627922,1.54,3.62
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,94,2.4,0.0000000000001951477,1.93,2.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,70,2.4,0.0000000002152426,1.86,3.05
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,66,2.39,0.0000000008430304,1.84,3.06
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,119,2.38,3.215025e-16,1.97,2.87
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,57,2.38,0.000000010396976,1.79,3.1
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,52,2.38,0.000000045429083,1.77,3.14
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,26,2.37,0.000102633,1.54,3.5
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,20,2.36,0.0007558979,1.43,3.66
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,23,2.36,0.0002831634,1.49,3.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,175,2.36,1.612746e-22,2.02,2.75
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,28,2.35,0.0000640093,1.55,3.41
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,48,2.34,0.00000023774702,1.71,3.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,43,2.33,0.0000010359729,1.68,3.16
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,35,2.33,0.0000125065,1.61,3.26
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,67,2.32,0.0000000020290675,1.79,2.97
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,87,2.32,0.000000000008902102,1.85,2.87
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,47,2.31,0.00000059646279,1.69,3.09
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,26,2.29,0.0001574076,1.49,3.38
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,57,2.29,0.000000060698602,1.72,2.98
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,22,2.28,0.0005537015,1.42,3.47
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,32,2.28,0.00004149,1.55,3.23
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,26,2.28,0.0001754403,1.48,3.36
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,613,2.28,2.163137e-64,2.09,2.49
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,43,2.27,0.0000025723364,1.64,3.08
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,57,2.26,0.000000071298544,1.7,2.94
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,21,2.24,0.0008599639,1.38,3.45
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,188,2.23,1.706291e-21,1.92,2.59
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,75,2.23,0.0000000014078418,1.74,2.8
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,60,2.22,0.000000068208106,1.69,2.88
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,24,2.22,0.0005943163,1.42,3.33
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,44,2.21,0.0000029605641,1.6,2.99
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,40,2.21,0.0000089839881,1.57,3.03
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,33,2.21,0.0000463435,1.51,3.12
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,69,2.21,0.0000000097763054,1.71,2.8
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,168,2.2,7.064545e-19,1.87,2.57
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,21,2.2,0.0016474474,1.35,3.38
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,28,2.19,0.0002036221,1.45,3.19
413 ,Angina pectoris,Diseases of the circulatory system,8623,163,2.17,7.083372e-18,1.84,2.54
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,62,2.17,0.0000001001932,1.65,2.79
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,45,2.17,0.0000044496159,1.57,2.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,417,2.17,1.727053e-41,1.96,2.41
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,18,2.17,0.0027342929,1.28,3.45
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,31,2.16,0.0001595022,1.46,3.08
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,196,2.16,6.290019e-21,1.86,2.5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,68,2.16,0.000000018777573,1.67,2.76
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,337,2.14,4.169859e-33,1.9,2.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,61,2.12,0.00000019708029,1.61,2.73
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,49,2.12,0.000003174638,1.56,2.82
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,37,2.12,0.0000573174,1.48,2.93
924.10 ,Contusion of lower leg,Injury and poisoning,1651,31,2.12,0.0001915001,1.43,3.02
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,19,2.12,0.0035954261,1.27,3.34
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,1257,2.12,9.091095e-95,1.98,2.27
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,112,2.11,0.000000000003309702,1.73,2.55
346.1 ,Common migraine,Diseases of the nervous system,2088,39,2.11,0.000034233,1.49,2.9
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,43,2.11,0.0000114133,1.52,2.86
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,42,2.1,0.0000166058,1.51,2.85
367.4 ,Presbyopia,Diseases of the nervous system,8389,154,2.1,7.433152e-16,1.78,2.48
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,850,2.08,2.253266e-68,1.93,2.25
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,93,2.08,0.0000000004970466,1.67,2.56
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,82,2.08,0.0000000060600842,1.64,2.59
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,137,2.08,0.000000000000044199,1.74,2.47
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,22,2.07,0.0018294763,1.29,3.16
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,79,2.06,0.000000010152635,1.63,2.58
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,334,2.06,5.468254e-30,1.83,2.3
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,781,2.06,1.630775e-62,1.91,2.24
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,45,2.05,0.0000148524,1.49,2.76
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,22,2.05,0.0020619006,1.28,3.12
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,50,2.04,0.0000062547688,1.51,2.71
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,26,2.04,0.0010318799,1.33,3.01
