disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,98,52.79,1.08924e-125,42.13,65.55
388.3 ,Tinitus,Diseases of the nervous system,8779,352,33.73,< 0.0001,29.64,38.35
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,160,24.91,5.01867e-153,20.9,29.53
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,57,22.18,4.393031e-54,16.61,29.12
380.2 ,Other otitis externa,Diseases of the nervous system,2233,71,20.09,6.598917e-64,15.52,25.65
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,43,12.8,7.97217e-32,9.18,17.41
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,102,11.64,2.587105e-68,9.39,14.3
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,159,11.21,1.61452e-101,9.41,13.28
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,59,10.32,6.671777e-38,7.78,13.43
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,44,9.88,4.530089e-28,7.12,13.39
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,127,9.09,5.526981e-72,7.5,10.95
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,86,8.6,4.261412e-48,6.82,10.74
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,26,8.16,0.000000000000002039522,5.3,12.06
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,20,8.08,0.000000000003710697,4.91,12.59
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,229,8.03,1.19954e-113,6.92,9.29
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,155,8.01,2.235524e-79,6.72,9.5
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,16,7.87,0.0000000007284524,4.47,12.89
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,49,7.72,2.034518e-26,5.66,10.29
389 ,Hearing loss,Diseases of the nervous system,1989,25,7.48,0.00000000000004574723,4.81,11.13
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,39,7.21,1.948048e-20,5.09,9.94
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,14,6.91,0.000000039470686,3.75,11.68
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,18,6.76,0.0000000006926231,3.98,10.77
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,117,6.63,6.376616e-53,5.42,8.03
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,224,6.51,1.951864e-94,5.6,7.54
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,221,6.48,5.993546e-93,5.57,7.51
931 ,Foreign body in ear,Injury and poisoning,2325,25,6.39,0.000000000001341176,4.11,9.5
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,31,6.32,0.000000000000004132175,4.27,9.04
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,167,6.24,6.301134e-70,5.26,7.36
