disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,10,3.45,0.0008876129,1.65,6.36
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,54,3.44,0.00000000000005255045,2.58,4.51
923 ,Contusion of upper limb,Injury and poisoning,2806,12,3.42,0.0003079258,1.76,5.99
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,11,3.4,0.0005544003,1.69,6.12
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,11,3.37,0.0005957741,1.68,6.06
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,10,3.36,0.0010660251,1.61,6.21
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,8,3.36,0.0032488618,1.45,6.65
873 ,Other open wound of head,Injury and poisoning,5514,23,3.35,0.0000011047568,2.11,5.04
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,8,3.35,0.0033001128,1.44,6.63
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,111,3.31,2.504239e-25,2.71,4.01
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,46,3.3,0.00000000001372685,2.41,4.42
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,10,3.28,0.001272727,1.57,6.06
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,113,3.27,2.496651e-25,2.68,3.96
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,90,3.25,1.631814e-20,2.6,4.02
455 ,Hemorrhoids,Diseases of the circulatory system,12759,51,3.24,0.000000000002254747,2.4,4.28
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,8,3.22,0.0041467326,1.39,6.38
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,11,3.21,0.0008964812,1.6,5.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,16,3.2,0.0000718069,1.83,5.22
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,27,3.18,0.0000003707832,2.09,4.64
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,8,3.16,0.0046887568,1.36,6.24
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,77,3.16,3.270001e-17,2.49,3.98
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,43,3.15,0.000000000232813,2.27,4.27
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,186,3.12,3.838652e-37,2.66,3.63
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,10,3.12,0.0018145259,1.49,5.77
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,23,3.1,0.000003784228,1.96,4.67
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,9,3.08,0.0032841989,1.4,5.87
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,29,3.05,0.00000032554334,2.03,4.4
854 ,Intracranial injury of other and...,Injury and poisoning,2361,9,3.04,0.0035566285,1.39,5.8
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,23,3.03,0.0000053855041,1.92,4.57
370 ,Keratitis,Diseases of the nervous system,2637,10,3.03,0.0022674405,1.45,5.59
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,10,2.99,0.0024893045,1.43,5.51
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,8,2.98,0.0064867024,1.28,5.9
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,10,2.95,0.0026860205,1.41,5.45
300 ,Neurotic disorders,Mental disorders,21016,76,2.95,0.000000000000001810731,2.31,3.71
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,7,2.92,0.0117546603,1.17,6.03
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,11,2.91,0.001895902,1.45,5.23
850 ,Concussion,Injury and poisoning,4678,17,2.91,0.0001370971,1.69,4.67
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,9,2.9,0.0048526427,1.32,5.52
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,25,2.9,0.0000046529895,1.87,4.3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,49,2.9,0.0000000002175667,2.14,3.86
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,9,2.9,0.004803443,1.32,5.53
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,7,2.89,0.0122526616,1.16,5.98
303 ,Alcohol dependence syndrome,Mental disorders,2205,8,2.89,0.0077076575,1.25,5.72
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,13,2.88,0.0008507305,1.53,4.95
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,9,2.87,0.0051173907,1.31,5.47
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,13,2.87,0.0008763755,1.53,4.93
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,13,2.86,0.000916056,1.52,4.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,144,2.85,8.217942e-26,2.38,3.37
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,7,2.85,0.013127217,1.14,5.9
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,6239,22,2.82,0.0000243824,1.76,4.29
346 ,Migraine,Diseases of the nervous system,3112,11,2.82,0.0024057333,1.4,5.07
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,103,2.82,6.843325e-19,2.29,3.44
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,88,2.8,2.722183e-16,2.23,3.47
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,9,2.79,0.0061404258,1.27,5.31
532 ,Duodenal ulcer,Diseases of the digestive system,10997,38,2.78,0.000000057883285,1.96,3.83
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,11,2.76,0.0028232431,1.37,4.96
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,7,2.75,0.0156393365,1.1,5.69
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,8,2.73,0.010607381,1.18,5.4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,53,2.72,0.0000000004092555,2.03,3.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,8,2.71,0.0109619311,1.17,5.37
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,9,2.7,0.0075540219,1.23,5.14
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,98,2.7,9.692407e-17,2.18,3.31
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,8,2.69,0.0115899782,1.16,5.31
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,8,2.69,0.0115100576,1.16,5.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,15,2.68,0.0007292015,1.5,4.44
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,14,2.67,0.0011177086,1.46,4.5
894 ,Multiple and unspecified open...,Injury and poisoning,4490,15,2.67,0.0007706559,1.49,4.42
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,8,2.66,0.0121609044,1.15,5.27
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,4202,14,2.66,0.0011630025,1.45,4.48
883 ,Open wound of finger(s),Injury and poisoning,7533,25,2.66,0.0000191773,1.72,3.94
078.1 ,Viral warts,Infectious and parasitic diseases,40469,129,2.64,1.035414e-20,2.19,3.16
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,93,2.64,0.000000000000001352542,2.12,3.25
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,86,2.64,0.00000000000001631202,2.1,3.27
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,6,2.63,0.029472702,0.96,5.74
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,8,2.62,0.0132460892,1.13,5.18
295 ,Schizophrenic disorders,Mental disorders,3980,13,2.61,0.0020292393,1.38,4.47
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,12,2.61,0.0028823635,1.35,4.58
493 ,Asthma,Diseases of the respiratory system,10477,34,2.61,0.0000011119719,1.8,3.66
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,7,2.6,0.0205846635,1.04,5.37
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,7,2.59,0.0209981238,1.04,5.35
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,16,2.58,0.0007384106,1.47,4.21
294.9 ,Unspecified persistent mental...,Mental disorders,1859,6,2.57,0.0321647813,0.94,5.62
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,11,2.57,0.0048100894,1.28,4.61
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,12,2.56,0.0034454993,1.32,4.48
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,9,2.54,0.0107211387,1.16,4.84
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,13,2.53,0.0026091232,1.34,4.34
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,10,2.53,0.0076565134,1.21,4.67
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,45,2.53,0.000000072801654,1.84,3.39
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,13,2.52,0.0026902829,1.34,4.33
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,39,2.51,0.0000006163421,1.78,3.45
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,21,2.51,0.0001777876,1.55,3.86
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,26,2.5,0.0000364509,1.63,3.68
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,10,2.5,0.0082634813,1.2,4.62
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,20,2.5,0.0002707462,1.52,3.87
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,6,2.5,0.0361484918,0.91,5.46
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,10,2.5,0.0081961374,1.2,4.62
133.0 ,Scabies,Infectious and parasitic diseases,7718,24,2.49,0.0000750625,1.59,3.72
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,13,2.49,0.0030117146,1.32,4.27
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,8,2.47,0.018263643,1.06,4.88
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,73,2.47,0.00000000002163431,1.93,3.13
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,17,2.46,0.0008653848,1.43,3.95
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,85,2.45,0.000000000000998005,1.95,3.05
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,7,2.44,0.0276265579,0.98,5.04
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,8,2.43,0.019597597,1.05,4.81
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,7,2.42,0.0284728456,0.97,5.01
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,10,2.42,0.0102278091,1.16,4.46
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,8,2.42,0.0203902498,1.04,4.78
531 ,Gastric ulcer,Diseases of the digestive system,10943,33,2.42,0.0000080945062,1.66,3.41
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,34,2.41,0.0000061236279,1.67,3.39
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,220,2.4,6.142006e-28,2.07,2.76
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,7,2.39,0.0303364395,0.96,4.94
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,13,2.39,0.0041681467,1.27,4.1
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,7,2.37,0.0316029624,0.95,4.9
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10151,30,2.37,0.0000287726,1.59,3.4
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,6,2.37,0.0448547759,0.87,5.17
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,74,2.37,0.0000000001592931,1.85,2.99
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,7,2.36,0.0321564235,0.95,4.88
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,10,2.36,0.0119143862,1.13,4.36
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,8,2.36,0.0227737101,1.02,4.68
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,6,2.35,0.0457377679,0.86,5.14
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,8,2.35,0.0235654411,1.01,4.64
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,69,2.35,0.0000000005555249,1.82,2.99
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,7,2.33,0.0342410472,0.93,4.81
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,16,2.31,0.0031831434,1.32,3.76
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,16,2.31,0.0031473182,1.32,3.77
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,8,2.3,0.0263918844,0.99,4.54
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,9,2.3,0.0193035535,1.05,4.37
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,632,2.3,9.171645e-60,2.09,2.53
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,33,2.3,0.0000263729,1.58,3.25
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,7,2.3,0.0358121966,0.92,4.76
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,13,2.29,0.0091434213,1.22,3.93
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,254,2.27,3.27892e-28,1.98,2.59
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,36,2.27,0.0000130931,1.58,3.15
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,6,2.27,0.0530922973,0.83,4.95
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,7,2.27,0.0383958716,0.91,4.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,42,2.26,0.0000037166915,1.62,3.07
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,51,2.25,0.00000030839517,1.67,2.97
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,82,2.24,0.0000000001640524,1.77,2.8
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,86,2.24,0.00000000005699584,1.78,2.78
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,7,2.24,0.0409534308,0.9,4.62
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,16,2.24,0.0037809044,1.28,3.65
401 ,Essential hypertension,Diseases of the circulatory system,27648,76,2.23,0.0000000009960246,1.75,2.81
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,5,2.23,0.0771848271,0.72,5.23
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,17,2.23,0.002873487,1.29,3.58
959.5 ,Finger injury,Injury and poisoning,1793,5,2.22,0.0788886413,0.72,5.2
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,6,2.2,0.0589229156,0.81,4.82
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,7,2.19,0.0446853299,0.88,4.53
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,10,2.19,0.0292240558,1.05,4.03
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,69,2.19,0.00000001077388,1.7,2.79
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,6,2.18,0.0610184948,0.8,4.77
346.1 ,Common migraine,Diseases of the nervous system,3282,9,2.18,0.0254923008,1,4.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,20,2.18,0.0014570244,1.33,3.38
373.0 ,Blepharitis,Diseases of the nervous system,4784,13,2.17,0.0113931203,1.15,3.72
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,35,2.17,0.0000472433,1.51,3.03
316 ,Psychic factors associated with...,Mental disorders,2942,8,2.17,0.0353732505,0.93,4.28
921.3 ,Contusion of eyeball,Injury and poisoning,3669,10,2.17,0.0296794062,1.04,4.01
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,118,2.16,0.0000000000003077148,1.78,2.61
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,15,2.16,0.0063603804,1.21,3.58
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,6,2.16,0.063374049,0.79,4.72
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,31,2.16,0.000158581,1.46,3.08
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,8,2.16,0.0358464526,0.93,4.27
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,7,2.16,0.0471846632,0.87,4.47
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,9,2.15,0.0425029494,0.98,4.1
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,7,2.13,0.0503489445,0.86,4.41
528.2 ,Oral aphthae,Diseases of the digestive system,18872,50,2.13,0.0000021998109,1.58,2.83
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,5,2.13,0.0906016888,0.69,4.98
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,16,2.12,0.0055838706,1.21,3.45
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,8,2.12,0.0618037606,0.91,4.19
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,15,2.12,0.0073180391,1.18,3.5
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,54867,141,2.12,0.00000000000000761157,1.77,2.52
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,206,2.11,2.801621e-20,1.82,2.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,29,2.09,0.0003619158,1.4,3.02
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,48,2.09,0.000005030876,1.54,2.79
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,8,2.09,0.0632418401,0.9,4.13
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,6,2.08,0.0733239992,0.76,4.54
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,19,2.06,0.0041705242,1.24,3.23
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,6,2.05,0.0778807381,0.75,4.47
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,26,2.05,0.0009934819,1.33,3.01
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,14,2.05,0.0118086501,1.12,3.45
296 ,Disorganized type,Mental disorders,3107,8,2.05,0.0658042342,0.88,4.05
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,19,2.04,0.0045215985,1.22,3.19
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,10,2.03,0.0367894159,0.97,3.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,5,2.02,0.1068002526,0.65,4.72
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,9,2.01,0.0507115935,0.92,3.83
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,11,2.01,0.0287970103,1,3.61
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,11,2.01,0.0286161862,1,3.62
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,7,2.01,0.0949774174,0.81,4.15
595 ,Cystitis,Diseases of the genitourinary...,5546,14,2.01,0.0197361855,1.1,3.39
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,5,2.01,0.1073018065,0.65,4.71
