disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,353,41.51,< 0.0001,36.83,46.74
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,336,20.36,3.07191e-294,18.1,22.83
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,3968,18.81,< 0.0001,18.04,19.62
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,780,17.91,< 0.0001,16.58,19.33
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,221,16.17,7.69972e-175,14,18.59
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,194,15.47,1.65918e-150,13.28,17.94
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,493,14.54,< 0.0001,13.21,15.98
617 ,Endometriosis,Diseases of the genitourinary...,4393,243,11.17,3.48836e-157,9.76,12.74
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,580,9.85,< 0.0001,9.02,10.73
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,289,9.7,8.14017e-171,8.57,10.94
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,143,9.3,1.284992e-83,7.8,11.01
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,288,9.03,1.85381e-162,7.98,10.18
218 ,Uterine leiomyoma,Neoplasms,12259,535,8.95,8.71073e-296,8.17,9.79
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,70,7.25,1.844856e-35,5.62,9.21
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,221,7.1,8.90776e-106,6.17,8.14
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,1305,6.9,< 0.0001,6.5,7.32
595 ,Cystitis,Diseases of the genitourinary...,22821,734,6.63,< 0.0001,6.13,7.15
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,91,6.63,1.393184e-42,5.31,8.18
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,358,6.52,3.04727e-158,5.84,7.26
628 ,"Infertility, female",Diseases of the genitourinary...,8957,292,6.44,1.68622e-128,5.7,7.26
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,70,6.29,7.276225e-32,4.88,7.99
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,447,6.22,8.51387e-189,5.64,6.85
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,750,6.22,2.248e-311,5.76,6.71
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,765,6.16,1e-314,5.71,6.65
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,131,6.06,3.59071e-56,5.05,7.22
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,191,5.88,6.990725e-79,5.06,6.81
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,503,5.76,3.20631e-198,5.25,6.32
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,2893,5.68,< 0.0001,5.43,5.94
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,67,5.66,4.733603e-28,4.36,7.22
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,56,5.58,1.843464e-23,4.19,7.28
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,92,5.53,4.457306e-37,4.44,6.81
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,77,5.16,1.592401e-29,4.06,6.48
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,98,4.89,3.016345e-35,3.96,5.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,226,4.81,4.441053e-77,4.19,5.5
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,250,4.79,1.130164e-84,4.2,5.44
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,644,4.71,1.95768e-207,4.34,5.11
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,553,4.61,3.92809e-175,4.22,5.03
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,150,4.56,2.688556e-49,3.85,5.37
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,84,4.49,4.817882e-28,3.57,5.58
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,1836,4.42,< 0.0001,4.2,4.66
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,243,4.42,7.557309e-76,3.87,5.03
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,66,4.35,9.915247e-22,3.35,5.56
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,42,4.24,0.00000000000004500154,3.04,5.75
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,85,4.18,2.316796e-26,3.33,5.19
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,68,4.17,2.110036e-21,3.23,5.31
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,113,4.16,3.19219e-34,3.42,5.02
590 ,Infections of kidney,Diseases of the genitourinary...,2423,52,4.1,1.75845e-16,3.05,5.4
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,519,3.85,1.02839e-134,3.52,4.21
531 ,Gastric ulcer,Diseases of the digestive system,7707,152,3.79,8.148061e-41,3.2,4.46
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,78,3.65,5.831443e-21,2.88,4.57
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,103,3.6,1.198982e-26,2.93,4.38
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,156,3.59,3.274665e-39,3.04,4.22
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,44,3.49,0.000000000006129501,2.53,4.7
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,540,3.45,6.37864e-122,3.16,3.77
574 ,Cholelithiasis,Diseases of the digestive system,4426,79,3.4,1.691638e-19,2.69,4.26
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,320,3.39,5.182393e-72,3.02,3.79
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,66,3.39,1.619676e-16,2.62,4.33
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,35,3.37,0.0000000019825497,2.34,4.7
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,62,3.3,0.000000000000004179403,2.52,4.25
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,36,3.29,0.0000000021096921,2.3,4.57
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,163,3.26,4.121954e-36,2.77,3.82
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,63,3.26,0.000000000000004728076,2.49,4.18
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,34,3.19,0.000000012287072,2.2,4.47
532 ,Duodenal ulcer,Diseases of the digestive system,6856,114,3.18,6.13728e-25,2.61,3.83
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,182,3.18,1.302075e-38,2.72,3.68
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,216,3.15,8.475184e-45,2.73,3.61
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,93,3.15,1.717199e-20,2.54,3.87
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,33,3.13,0.000000030486076,2.14,4.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,66,3.1,0.00000000000001003504,2.39,3.96
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,51,3.1,0.00000000000963478,2.3,4.09
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,1432,3.09,6.22203e-258,2.92,3.27
300 ,Neurotic disorders,Mental disorders,26480,417,3.07,7.844785e-81,2.78,3.39
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,63,3.06,0.000000000000064694,2.35,3.93
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,55,3.05,0.000000000002911979,2.29,3.98
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,58,3.04,0.0000000000008479069,2.3,3.94
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,34,3.03,0.000000037914789,2.09,4.26
370 ,Keratitis,Diseases of the nervous system,3790,60,3.01,0.0000000000005134967,2.29,3.89
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,31,2.99,0.00000020217977,2.02,4.26
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,492,2.98,1.432381e-90,2.72,3.27
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,32,2.95,0.00000017080063,2.01,4.18
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,49,2.94,0.0000000001317978,2.17,3.9
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,278,2.93,2.342437e-51,2.59,3.31
