disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,535,31.88,< 0.0001,28.83,35.17
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,4571,15.63,< 0.0001,14.6,16.73
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,111,10.88,2.594597e-71,8.87,13.25
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,434,10.86,2.49839e-268,9.79,12.03
185 ,Malignant neoplasm of prostate,Neoplasms,6196,383,8.56,7.83487e-204,7.67,9.53
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,190,8.28,6.78016e-101,7.09,9.61
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,893,7.9,< 0.0001,7.33,8.5
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,161,7.45,9.1093e-80,6.3,8.76
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,417,7.41,1.7855e-199,6.68,8.21
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,69,6.87,2.288514e-33,5.3,8.77
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,300,6.55,8.52265e-132,5.79,7.38
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,76,6.39,1.273458e-34,5,8.07
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,77,6.16,4.951887e-34,4.83,7.76
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,95,6.05,6.468605e-41,4.86,7.45
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,728,6.05,2.03738e-287,5.58,6.55
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,58,5.68,1.913097e-24,4.28,7.41
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,463,5.67,7.92116e-177,5.13,6.25
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,399,5.65,5.73401e-153,5.08,6.27
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,80,5.6,1.315258e-32,4.41,7.02
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,119,5.47,1.434012e-46,4.51,6.59
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,1915,5.24,< 0.0001,4.96,5.55
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,396,5.21,8.63816e-141,4.68,5.78
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,150,5.16,4.179408e-55,4.35,6.1
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,93,5.14,7.408107e-35,4.13,6.34
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,255,4.75,2.062723e-84,4.16,5.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,140,4.63,2.125142e-46,3.87,5.49
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,737,4.46,6.05376e-216,4.11,4.82
599.7 ,Hematuria,Diseases of the genitourinary...,25667,792,4.36,2.82872e-225,4.04,4.71
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,47,4.27,0.000000000000001399462,3.12,5.72
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,64,4.1,9.526597e-20,3.14,5.27
595 ,Cystitis,Diseases of the genitourinary...,5619,178,4.09,3.227014e-51,3.5,4.76
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,39,4.07,0.000000000001356289,2.87,5.6
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,37,3.98,0.000000000009056914,2.78,5.52
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,56,3.88,1.582925e-16,2.92,5.07
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,61,3.8,2.030457e-17,2.89,4.91
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,36,3.76,0.00000000007361047,2.62,5.25
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,98,3.6,2.992391e-25,2.91,4.41
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,43,3.6,0.000000000004547339,2.59,4.89
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,51,3.57,0.00000000000007571008,2.64,4.72
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,613,3.52,3.47474e-137,3.23,3.83
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,344,3.52,5.605202e-80,3.15,3.94
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,342,3.44,6.459654e-77,3.07,3.84
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,60,3.41,0.000000000000003477509,2.59,4.42
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,50,3.31,0.000000000001856025,2.44,4.39
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,49,3.23,0.000000000007023488,2.38,4.29
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,357,3.21,4.523418e-73,2.87,3.58
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,63,3.11,0.00000000000004350096,2.38,3.99
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,88,3.09,7.564424e-19,2.47,3.83
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,31,3.06,0.00000013315792,2.07,4.37
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,69,2.98,0.00000000000002101262,2.3,3.78
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,29,2.85,0.0000013176401,1.9,4.11
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,31,2.84,0.00000059940543,1.92,4.06
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,42,2.83,0.0000000082932459,2.03,3.84
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,48,2.82,0.0000000008100343,2.07,3.76
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,31,2.77,0.0000010390054,1.87,3.95
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,69,2.76,0.0000000000005815315,2.14,3.51
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,42,2.72,0.000000024600428,1.95,3.69
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,642,2.71,1.919035e-96,2.49,2.95
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,28,2.71,0.0000047933098,1.79,3.94
296 ,Disorganized type,Mental disorders,1548,33,2.67,0.000001015849,1.83,3.77
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,157,2.67,1.206613e-25,2.26,3.13
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,27,2.66,0.0000098152158,1.74,3.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,80,2.63,0.0000000000001403951,2.07,3.28
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,132,2.63,3.69209e-21,2.19,3.13
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,129,2.61,1.359809e-20,2.17,3.12
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,25,2.59,0.0000307747,1.67,3.85
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,27,2.59,0.0000155232,1.7,3.79
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,49,2.59,0.00000001147733,1.91,3.45
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8783,179,2.59,1.692662e-27,2.22,3.01
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,104,2.58,1.309393e-16,2.1,3.14
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,62,2.57,0.0000000001401513,1.97,3.31
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,157,2.54,2.080658e-23,2.15,2.98
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,150,2.52,2.951356e-22,2.13,2.97
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,41,2.52,0.00000030682686,1.8,3.43
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,54,2.5,0.0000000048559788,1.87,3.28
