disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,4494,141,25.24,3.2517e-138,21.07,30.03
924.10 ,Contusion of lower leg,Injury and poisoning,5019,130,20.6,5.94907e-117,17.08,24.67
923.21 ,Contusion of wrist,Injury and poisoning,3648,90,19.23,2.205815e-79,15.36,23.81
924.00 ,Contusion of thigh,Injury and poisoning,3018,70,17.89,3.189867e-60,13.85,22.78
923.20 ,Contusion of hand(s),Injury and poisoning,6591,134,16.09,4.51446e-107,13.39,19.2
924.11 ,Contusion of knee,Injury and poisoning,12936,213,13.46,3.12286e-152,11.61,15.53
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,157,12.67,7.88135e-110,10.69,14.93
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,170,12.59,3.78081e-118,10.69,14.75
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,117,10.46,5.252077e-74,8.6,12.63
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,26,9.84,2.401938e-17,6.4,14.5
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,31,9.69,3.536425e-20,6.55,13.84
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,41,9.61,5.559667e-26,6.86,13.11
924.20 ,Contusion of foot,Injury and poisoning,8344,95,8.75,4.349441e-54,7.04,10.77
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,238,8.63,2.21348e-128,7.5,9.88
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,49,8.63,1.14688e-28,6.35,11.47
924.01 ,Contusion of hip,Injury and poisoning,2954,34,8.62,1.955809e-20,5.94,12.11
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,31,8.59,9.85185e-19,5.81,12.25
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,34,8.58,2.257317e-20,5.92,12.06
924.21 ,Contusion of ankle,Injury and poisoning,4731,47,7.47,5.176108e-25,5.46,9.98
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,35,7.46,4.545218e-19,5.17,10.43
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,27,7.45,0.000000000000004504028,4.89,10.9
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,27,7.41,0.000000000000005044308,4.86,10.84
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,31,7.41,5.284797e-17,5.01,10.57
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,33,7.37,6.434785e-18,5.05,10.4
923.3 ,Contusion of finger,Injury and poisoning,4694,46,7.36,2.830171e-24,5.37,9.87
922.3 ,Contusion of back,Injury and poisoning,13608,127,7.25,2.342736e-62,6,8.68
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,24,7.15,0.0000000000003301536,4.56,10.7
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,41,6.96,5.607692e-21,4.97,9.49
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,19,6.73,0.0000000002354015,4.04,10.57
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,16,6.65,0.0000000069475336,3.79,10.86
922.1 ,Contusion of chest wall,Injury and poisoning,42534,327,6.49,6.25379e-139,5.75,7.31
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,25,6.27,0.000000000001764986,4.04,9.3
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,62,5.91,4.727589e-27,4.51,7.61
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,21,5.9,0.0000000002916637,3.64,9.06
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,24,5.84,0.00000000001998197,3.73,8.73
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,59,5.83,1.516892e-25,4.42,7.55
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,16,5.7,0.000000056642076,3.24,9.29
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,19,5.69,0.0000000035248288,3.41,8.92
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,25,5.64,0.00000000001586722,3.64,8.37
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,43,5.6,1.661276e-18,4.03,7.58
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,35,5.42,0.000000000000005511435,3.76,7.57
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,42,5.28,3.02299e-17,3.79,7.17
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,13,5.26,0.0000022624215,2.79,9.03
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,17,5.25,0.000000068803195,3.05,8.45
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,13,5.18,0.0000026485099,2.75,8.9
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,13,5.15,0.000002821847,2.73,8.84
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,15,5.15,0.0000005001263,2.87,8.54
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,13,5.14,0.0000028708327,2.73,8.83
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,59,5.13,6.55868e-23,3.89,6.66
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,66,5.07,4.00627e-25,3.91,6.49
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,16,5.03,0.00000028716155,2.87,8.21
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,41,4.97,5.081153e-16,3.55,6.78
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,115,4.82,4.331614e-40,3.96,5.83
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,24,4.75,0.0000000011336423,3.03,7.1
822.0 ,Closed fracture of patella,Injury and poisoning,2057,13,4.67,0.0000079264129,2.48,8.02
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,32,4.66,0.000000000003628389,3.18,6.61
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,29,4.45,0.0000000001026966,2.97,6.42
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,11,4.37,0.000068067,2.17,7.86
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,16,4.36,0.0000018098592,2.48,7.11
850 ,Concussion,Injury and poisoning,4678,27,4.28,0.0000000009937669,2.81,6.25
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,35,4.27,0.000000000004111132,2.96,5.97
