disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,83,20.41,6.483069e-73,15.88,25.96
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,46,12.84,2.30858e-33,9.23,17.51
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,39,11.79,2.570447e-27,8.23,16.46
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,34,11.58,7.769832e-24,7.88,16.54
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,82,11.57,3.811349e-54,9.03,14.66
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,176,9.89,2.181602e-99,8.29,11.74
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,42,8.44,5.660043e-24,5.99,11.62
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,25,8.3,0.000000000000007503947,5.29,12.49
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,50,7.39,1.100533e-25,5.4,9.9
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,98,6.89,3.597072e-45,5.5,8.55
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,21,6.19,0.0000000001758983,3.78,9.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,34,5.96,0.000000000000001832818,4.07,8.45
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,24,5.22,0.0000000002585912,3.31,7.89
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,29,4.92,0.00000000001573002,3.26,7.17
756.12 ,Spondylolisthesis,Congenital anomalies,671,19,4.86,0.000000050488121,2.89,7.71
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,17,4.5,0.00000068985503,2.59,7.31
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,79,4.3,2.104532e-24,3.36,5.45
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,14,4.23,0.0000122184,2.29,7.21
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,28,4.09,0.0000000018749974,2.69,5.99
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,32,4.08,0.0000000001541557,2.76,5.83
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,15,4.01,0.0000114557,2.22,6.7
300.09 ,Other anxiety states,Mental disorders,987,23,3.99,0.000000071024002,2.5,6.07
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,14,3.99,0.0000228219,2.16,6.79
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,15,3.98,0.000012321,2.2,6.66
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,16,3.93,0.0000075480151,2.22,6.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,17,3.93,0.0000040084938,2.26,6.37
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,85,3.91,1.915852e-23,3.08,4.91
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,23,3.66,0.00000031503574,2.29,5.56
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,32,3.64,0.0000000022539392,2.46,5.2
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,40,3.61,0.00000000003357639,2.55,4.98
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,11,3.59,0.0003928036,1.77,6.51
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,23,3.56,0.0000004966297,2.23,5.4
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,21,3.56,0.0000014918631,2.18,5.51
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,268,3.48,2.727627e-52,2.99,4.04
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,13,3.47,0.000167174,1.83,6.02
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,23,3.41,0.00000097501207,2.14,5.19
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,13,3.41,0.0001973697,1.8,5.91
216 ,Benign neoplasm of skin,Neoplasms,707,14,3.35,0.0001388022,1.81,5.69
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,13,3.35,0.0002321266,1.77,5.81
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,28,3.32,0.00000012731083,2.18,4.86
388.3 ,Tinitus,Diseases of the nervous system,1509,29,3.29,0.000000091768119,2.18,4.79
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,54,3.29,0.0000000000006005857,2.44,4.36
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,10,3.26,0.0014074133,1.55,6.09
300.0 ,Anxiety states,Mental disorders,3519,65,3.26,0.00000000000000558047,2.49,4.22
550 ,Inguinsl hernia,Diseases of the digestive system,728,14,3.25,0.0001870606,1.76,5.52
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,12,3.24,0.000525317,1.66,5.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,18,3.22,0.0000288443,1.89,5.14
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,13,3.2,0.0003595465,1.69,5.54
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,14,3.2,0.0002176704,1.73,5.44
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,99,3.19,8.059632e-21,2.56,3.95
924.11 ,Contusion of knee,Injury and poisoning,1231,23,3.18,0.0000030453638,2,4.83
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,14,3.17,0.000239316,1.72,5.39
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,94,3.16,1.220165e-19,2.51,3.93
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,35,3.15,0.000000014772281,2.17,4.43
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,216,3.14,1.673548e-38,2.67,3.68
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,175,3.13,1.290391e-32,2.63,3.72
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,16,3.13,0.0001046726,1.77,5.14
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,10,3.13,0.0018820002,1.49,5.84
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,11,3.12,0.0011771628,1.54,5.66
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,21,3.1,0.0000113389,1.9,4.8
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,12,3.08,0.0008198985,1.58,5.44
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,123,3.06,1.48889e-23,2.5,3.72
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,26,3.05,0.0000015319751,1.97,4.53
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,51,3.04,0.00000000003821806,2.24,4.05
386.0 ,Meniere's disease,Diseases of the nervous system,1402,25,3.04,0.0000026024078,1.95,4.54
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,68,3.02,0.00000000000004509146,2.32,3.89
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,32,2.98,0.000000189405,2.01,4.25
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,269,2.98,1.99943e-41,2.56,3.45
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,12,2.97,0.0010979593,1.52,5.25
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,13,2.94,0.0007692415,1.55,5.09
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,11,2.94,0.0018658351,1.45,5.33
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,22,2.94,0.0000156197,1.83,4.51
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,22,2.93,0.0000165722,1.82,4.49
470 ,Deviated nasal septum,Diseases of the respiratory system,690,12,2.93,0.0012411706,1.5,5.18
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,118,2.93,2.428669e-21,2.38,3.57
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,18,2.93,0.0000895264,1.72,4.69
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,49,2.91,0.0000000003633641,2.13,3.89
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,63,2.91,0.000000000001496133,2.21,3.78
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,9,2.89,0.0051115729,1.31,5.57
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,35,2.88,0.00000011371289,1.99,4.05
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,14,2.87,0.0006211649,1.55,4.87
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,30,2.86,0.00000098416451,1.91,4.13
528.2 ,Oral aphthae,Diseases of the digestive system,1669,28,2.86,0.0000021317331,1.88,4.18
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,12,2.84,0.0016111666,1.45,5.01
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,11,2.83,0.0024852342,1.4,5.13
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,11,2.81,0.0026029945,1.39,5.1
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,18,2.81,0.0001506183,1.65,4.49
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,10,2.8,0.0040739718,1.33,5.22
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,29,2.78,0.000002430106,1.84,4.04
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,25,2.77,0.0000120819,1.77,4.13
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,10,2.77,0.0043634498,1.32,5.17
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,42,2.77,0.000000021751287,1.97,3.78
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,74,2.75,0.0000000000005045602,2.13,3.5
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,23,2.75,0.0000280019,1.73,4.18
531 ,Gastric ulcer,Diseases of the digestive system,2568,41,2.75,0.000000037557527,1.95,3.77
389 ,Hearing loss,Diseases of the nervous system,673,11,2.75,0.0031199125,1.36,4.97
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,14,2.74,0.000955051,1.48,4.65
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,16,2.74,0.0004438022,1.55,4.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,17,2.73,0.0003030382,1.58,4.43
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,34,2.72,0.00000059958311,1.86,3.84
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,15,2.71,0.000724876,1.5,4.52
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,127,2.69,1.230035e-19,2.2,3.26
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,18,2.69,0.0002534482,1.58,4.29
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,9,2.68,0.0081864191,1.21,5.15
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,14,2.67,0.001222467,1.45,4.53
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,23,2.67,0.000043987,1.68,4.05
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,14,2.66,0.0012615698,1.44,4.51
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,77,2.66,0.000000000000654936,2.07,3.37
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,181,2.64,1.479601e-25,2.23,3.13
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,22,2.64,0.0000748143,1.64,4.04
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,40,2.62,0.00000027875406,1.85,3.61
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,14,2.62,0.0014286099,1.42,4.45
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,10,2.62,0.0063230718,1.25,4.88
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,11,2.61,0.0044924908,1.29,4.73
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,12,2.61,0.0031338997,1.34,4.6
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,17,2.61,0.0005103939,1.51,4.22
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,13,2.61,0.002168601,1.38,4.51
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,43,2.61,0.000000099215905,1.87,3.55
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,11,2.6,0.0046813184,1.28,4.7
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,11,2.6,0.0046813184,1.28,4.7
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,9,2.59,0.0100151302,1.17,4.98
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,94,2.59,0.00000000000001531921,2.06,3.22
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,41,2.58,0.00000022876532,1.84,3.55
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,14,2.57,0.0016965292,1.39,4.36
300.4 ,Dysthymic disorder,Mental disorders,4003,59,2.56,0.0000000012151818,1.93,3.35
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,8,2.56,0.0155999642,1.1,5.11
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,29,2.55,0.0000188311,1.69,3.7
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,46,2.53,0.000000069058315,1.83,3.41
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,10,2.52,0.0081557414,1.2,4.69
078.1 ,Viral warts,Infectious and parasitic diseases,3644,53,2.52,0.000000012704143,1.86,3.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,66,2.5,0.0000000002520312,1.91,3.22
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,46,2.49,0.00000016454414,1.8,3.36
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,8,2.47,0.0188611687,1.06,4.92
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,15,2.46,0.0017808034,1.37,4.11
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,14,2.46,0.0024717092,1.34,4.18
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,19,2.46,0.0005080003,1.47,3.88
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,38,2.46,0.0000015803842,1.72,3.41
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,67,2.46,0.0000000003961929,1.88,3.17
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,10,2.45,0.0098025515,1.17,4.56
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,25,2.43,0.0001157572,1.56,3.62
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,10,2.43,0.0102753192,1.16,4.53
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,8,2.43,0.0203702082,1.04,4.85
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,124,2.42,4.178203e-16,1.98,2.94
300.89 ,Other somatoform disorders,Mental disorders,901,13,2.42,0.0039844973,1.28,4.19
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,9,2.41,0.0152718379,1.09,4.63
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,25,2.41,0.0001214185,1.55,3.6
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,133,2.4,6.284385e-17,1.98,2.9
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,8,2.4,0.0217593001,1.03,4.79
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,18,2.4,0.0013450167,1.41,3.83
300.02 ,Generalized anxiety disorder,Mental disorders,1341,19,2.39,0.0009803001,1.42,3.77
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,36,2.39,0.0000071444442,1.66,3.35
924.20 ,Contusion of foot,Injury and poisoning,560,8,2.39,0.0223746324,1.02,4.76
440 ,Atherosclerosis,Diseases of the circulatory system,914,13,2.39,0.004480497,1.26,4.12
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,38,2.38,0.0000038958683,1.67,3.31
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,73,2.38,0.0000000002810097,1.84,3.03
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,10,2.38,0.0117980103,1.13,4.43
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,22,2.37,0.0003819788,1.47,3.63
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,27,2.36,0.0000842434,1.54,3.48
367.4 ,Presbyopia,Diseases of the nervous system,2088,29,2.36,0.0000488955,1.56,3.42
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,68,2.36,0.0000000014806516,1.81,3.03
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,18,2.35,0.0014938163,1.38,3.76
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,27,2.35,0.0000932572,1.53,3.45
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,8,2.35,0.0242940737,1.01,4.68
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,60,2.34,0.000000017010837,1.77,3.06
873 ,Other open wound of head,Injury and poisoning,930,13,2.34,0.0051579672,1.24,4.05
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,8,2.34,0.0245142334,1,4.67
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,63,2.33,0.0000000077156515,1.77,3.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,12,2.32,0.0075735074,1.19,4.09
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,23,2.32,0.000343506,1.46,3.52
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,18,2.32,0.0016281789,1.36,3.71
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,8,2.32,0.0256359952,1,4.63
