disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,278,65.86,< 0.0001,57.37,75.56
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,78,20.07,5.233725e-70,15.69,25.34
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,61,16.19,5.180692e-50,12.26,21.03
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,60,12.75,1.463551e-43,9.65,16.56
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,50,12.58,2.236055e-36,9.26,16.74
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,53,12.3,5.734774e-38,9.14,16.24
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,51,11.94,5.00653e-36,8.82,15.84
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,36,11.16,5.024218e-25,7.75,15.6
822.0 ,Closed fracture of patella,Injury and poisoning,2291,61,9.98,1.927555e-38,7.58,12.92
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,77,8.83,2.292236e-44,6.92,11.13
924.01 ,Contusion of hip,Injury and poisoning,3137,72,8.61,6.268498e-41,6.69,10.92
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,46,8.55,9.035857e-27,6.22,11.5
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,54,8.5,5.736948e-31,6.34,11.18
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,44,8.41,2.080009e-25,6.07,11.38
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,29,8.32,3.210102e-17,5.54,12.05
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,42,8.11,9.244244e-24,5.81,11.05
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,27,7.93,0.000000000000001179427,5.19,11.63
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,138,7.18,1.135695e-66,5.99,8.56
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,52,6.41,1.870463e-24,4.76,8.47
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,23,6.39,0.00000000001005514,4.02,9.65
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,24,6.07,0.00000000001013068,3.87,9.09
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,19,5.75,0.0000000031681552,3.44,9.04
924.00 ,Contusion of thigh,Injury and poisoning,1975,31,5.73,0.00000000000004962658,3.87,8.19
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,24,5.57,0.00000000005576358,3.55,8.34
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,36,5.4,0.000000000000002876888,3.76,7.52
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,44,5.31,5.043526e-18,3.84,7.18
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,22,5.31,0.0000000007914071,3.31,8.1
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,25,5.1,0.0000000001338068,3.28,7.58
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,73,4.9,1.316613e-26,3.82,6.2
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,27,4.9,0.00000000006004051,3.21,7.18
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,55,4.77,5.160347e-20,3.57,6.24
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,34,4.75,0.0000000000005367809,3.27,6.68
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,32,4.67,0.000000000003752716,3.18,6.64
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,140,4.56,2.955169e-45,3.81,5.42
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,88,4.33,5.682841e-28,3.45,5.37
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,139,4.31,1.84134e-42,3.6,5.13
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,47,4.29,0.00000000000000110276,3.13,5.73
294.9 ,Unspecified persistent mental...,Mental disorders,1294,15,4.18,0.0000061998944,2.33,6.94
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,23,4.16,0.000000028353794,2.62,6.28
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,35,4.15,0.000000000009353689,2.88,5.81
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,63,3.97,7.656116e-19,3.04,5.12
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,46,3.95,0.0000000000000382176,2.87,5.29
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,38,3.91,0.000000000007365992,2.75,5.39
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,17,3.9,0.0000039286516,2.26,6.27
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,18,3.87,0.0000022355659,2.29,6.16
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,53,3.86,0.000000000000001194498,2.88,5.08
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,221,3.83,8.323265e-57,3.31,4.41
133.0 ,Scabies,Infectious and parasitic diseases,4117,43,3.8,0.0000000000007855565,2.74,5.15
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,19,3.7,0.0000022837884,2.22,5.81
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,20,3.68,0.0000013889125,2.24,5.71
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,28,3.63,0.000000017085387,2.4,5.27
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,149,3.62,4.983851e-37,3.04,4.29
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,167,3.58,1.804925e-40,3.03,4.2
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,87,3.56,3.088036e-22,2.84,4.42
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,59,3.54,0.000000000000001268838,2.68,4.6
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,16,3.45,0.0000310006,1.97,5.64
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,16,3.4,0.000037162,1.93,5.55
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,353,3.38,2.892203e-73,3,3.79
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,14,3.37,0.0001185862,1.84,5.69
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,43,3.33,0.00000000004606944,2.4,4.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,27,3.31,0.00000018082805,2.17,4.84
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,88,3.31,1.786223e-20,2.64,4.1
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,43,3.29,0.00000000006880555,2.37,4.46
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,27,3.29,0.00000019938948,2.16,4.81
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,11,3.28,0.0007695357,1.63,5.89
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,14,3.27,0.0001636746,1.78,5.51
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,11,3.26,0.0008060558,1.62,5.86
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,65,3.26,0.000000000000002384907,2.5,4.17
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,72,3.24,1.046935e-16,2.52,4.11
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,266,3.23,8.307261e-54,2.83,3.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,29,3.23,0.00000010512856,2.15,4.66
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,13,3.23,0.0003083572,1.71,5.55
998.5 ,Postoperative infection,Injury and poisoning,3891,34,3.16,0.000000015063067,2.18,4.44
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,11,3.14,0.0010834891,1.56,5.64
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,19,3.11,0.0000239979,1.87,4.89
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,48,3.08,0.00000000005136447,2.26,4.11
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,38,3.08,0.0000000045395593,2.17,4.25
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,53,3.07,0.000000000006364854,2.29,4.04
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,11,3.05,0.0013436324,1.52,5.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,182,3.04,5.401135e-35,2.59,3.54
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,50,3.03,0.00000000003608957,2.24,4.02
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,13,3.01,0.0005926401,1.59,5.17
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,10,3,0.0024524396,1.43,5.55
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,44,3,0.0000000007017452,2.17,4.04
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,10,2.99,0.0025110309,1.43,5.53
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,25,2.97,0.0000032109184,1.91,4.4
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,33,2.95,0.00000011769119,2.02,4.16
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,10,2.92,0.002970139,1.39,5.39
379.31 ,Aphakia,Diseases of the nervous system,2092,17,2.92,0.0001310457,1.7,4.7
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,21,2.9,0.0000257894,1.79,4.46
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,10,2.89,0.0031965415,1.38,5.34
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,27,2.87,0.0000024661953,1.88,4.2
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,15,2.85,0.0004037735,1.59,4.73
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,182,2.85,8.200806e-32,2.43,3.32
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,655,2.8,3.222831e-89,2.54,3.07
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,12,2.79,0.001733449,1.44,4.9
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,126,2.78,4.79727e-22,2.3,3.33
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,13,2.77,0.0012296614,1.47,4.76
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,17,2.77,0.0002402144,1.61,4.46
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,32,2.75,0.00000075550224,1.88,3.91
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,12,2.75,0.0019758122,1.41,4.82
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,50,2.7,0.0000000015025836,2,3.58
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,30,2.69,0.0000024801568,1.81,3.86
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,75,2.69,0.0000000000002509366,2.1,3.39
578.0 ,Hematemesis,Diseases of the digestive system,1205,9,2.68,0.0079583789,1.22,5.11
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,74,2.67,0.0000000000004549523,2.09,3.38
310.2 ,Postconcussion syndrome,Mental disorders,2291,17,2.67,0.000369671,1.55,4.29
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,12,2.65,0.0026331215,1.36,4.65
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,17,2.65,0.0003994653,1.54,4.26
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,58,2.65,0.0000000001846231,2,3.44
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,12,2.64,0.0027115746,1.36,4.63
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,15,2.64,0.0008647887,1.47,4.38
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,21,2.64,0.0000924652,1.63,4.06
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,11,2.63,0.0041062248,1.31,4.73
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,23,2.63,0.0000491374,1.66,3.96
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,19,2.62,0.0002129932,1.57,4.12
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,18,2.61,0.0003274937,1.54,4.14
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,56,2.59,0.0000000009619798,1.95,3.39
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,20,2.58,0.0001869224,1.57,4
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,21,2.58,0.0001312659,1.59,3.96
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,14,2.58,0.0015503464,1.41,4.35
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,49,2.57,0.000000013499753,1.89,3.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,28,2.57,0.0000118296,1.7,3.73
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,14,2.56,0.0016779398,1.39,4.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,53,2.54,0.0000000046208555,1.89,3.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,28,2.54,0.0000143419,1.68,3.69
813 ,Fracture of radius and ulna,Injury and poisoning,2403,17,2.54,0.0006254729,1.47,4.09
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,19,2.53,0.0003238334,1.52,3.97
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,10,2.5,0.0082751399,1.2,4.63
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,31,2.5,0.0000106309,1.69,3.56
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,62,2.49,0.0000000006716693,1.9,3.2
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,22,2.48,0.0001530787,1.55,3.78
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,12,2.48,0.0044402184,1.27,4.35
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,25,2.47,0.0000967461,1.59,3.66
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,21,2.45,0.000248746,1.51,3.77
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,13,2.45,0.0034380548,1.3,4.21
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,429,2.41,3.859345e-49,2.16,2.68
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,20,2.4,0.0006690069,1.46,3.72
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,9,2.4,0.0152317597,1.09,4.57
922.3 ,Contusion of back,Injury and poisoning,10170,67,2.4,0.0000000005595488,1.85,3.06
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,69,2.39,0.0000000003258261,1.85,3.04
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,12,2.39,0.0057781701,1.23,4.2
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,50,2.38,0.000000081063066,1.76,3.16
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,44,2.37,0.00000055285499,1.72,3.2
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,34,2.36,0.0000091463564,1.63,3.32
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,78,2.36,0.00000000004884578,1.86,2.96
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,28,2.33,0.0000697537,1.54,3.38
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,16,2.33,0.0030410932,1.33,3.8
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,33,2.33,0.0000240056,1.6,3.28
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,142,2.33,4.98144e-18,1.95,2.76
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,91,2.32,0.000000000002972651,1.86,2.87
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,61,2.32,0.0000000086812334,1.76,2.99
