disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,128,25.93,1.26606e-125,21.33,31.28
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,270,23.81,1.38054e-247,20.73,27.28
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,62,13,2.762852e-45,9.87,16.83
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,332,12.9,4.2054e-220,11.36,14.61
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,95,12.07,2.897145e-65,9.66,14.91
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,84,12.07,4.664355e-58,9.54,15.11
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,270,11.84,3.31621e-173,10.32,13.55
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,54,10.91,4.961542e-36,8.12,14.38
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,63,9.7,7.978908e-39,7.39,12.53
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,58,9.51,1.760888e-35,7.16,12.41
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,123,8.87,5.822137e-69,7.3,10.7
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,137,8.18,3.511499e-72,6.79,9.77
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,108,7.63,6.32092e-55,6.2,9.31
924.21 ,Contusion of ankle,Injury and poisoning,1634,33,7.62,3.106859e-18,5.2,10.79
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,46,7.57,1.388836e-24,5.5,10.18
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,23,7.46,0.0000000000005015422,4.69,11.29
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,22,7.41,0.000000000001779098,4.61,11.32
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,26,7.05,0.00000000000005674269,4.57,10.42
923.21 ,Contusion of wrist,Injury and poisoning,1190,22,6.91,0.000000000006551424,4.3,10.56
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,169,6.74,6.475321e-76,5.7,7.92
