disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.2 ,Other otitis externa,Diseases of the nervous system,1370,112,20.33,3.491466e-99,16.52,24.84
316 ,Psychic factors associated with...,Mental disorders,2085,150,18.05,1.41957e-124,15.09,21.47
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,359,15.49,9.72253e-266,13.73,17.43
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,226,14.33,1.52659e-164,12.38,16.53
492 ,Emphysema,Diseases of the respiratory system,2419,134,13.52,1.337268e-96,11.21,16.21
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,60,11.87,1.153781e-41,8.97,15.47
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,121,11.77,4.592245e-81,9.66,14.21
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,47,11.13,6.941731e-32,8.09,14.98
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,67,9.8,2.333556e-41,7.53,12.58
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,87,9.6,2.494716e-52,7.62,11.97
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,236,9.28,2.38476e-132,8.05,10.67
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,97,8.5,1.331691e-53,6.84,10.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,141,8.41,5.883298e-76,7.02,10.02
388.3 ,Tinitus,Diseases of the nervous system,5806,192,8.08,5.902804e-99,6.91,9.4
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,54,7.85,3.145531e-29,5.85,10.34
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,408,7.51,1.51669e-188,6.71,8.39
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,148,7.44,8.084079e-73,6.23,8.82
306 ,Physiological malfunction arising...,Mental disorders,2329,71,7.01,8.151716e-35,5.43,8.92
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,229,6.85,3.67072e-103,5.93,7.88
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,115,6.82,1.055322e-53,5.58,8.26
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,58,6.41,6.331004e-27,4.83,8.35
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,37,6.4,8.094858e-18,4.47,8.9
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,358,6.35,3.00544e-146,5.64,7.14
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,51,6.35,9.316333e-24,4.7,8.43
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,35,6.22,1.345889e-16,4.3,8.73
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,34,6.15,4.839311e-16,4.23,8.68
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,44,6.15,3.153444e-20,4.43,8.32
300 ,Neurotic disorders,Mental disorders,17672,396,5.95,4.64843e-151,5.31,6.65
455 ,Hemorrhoids,Diseases of the circulatory system,3411,87,5.87,1.330568e-36,4.67,7.3
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,289,5.82,1.48544e-111,5.12,6.61
389 ,Hearing loss,Diseases of the nervous system,1295,33,5.73,0.000000000000008954024,3.91,8.12
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,372,5.55,4.24077e-134,4.94,6.22
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,257,5.53,1.302082e-95,4.83,6.32
493 ,Asthma,Diseases of the respiratory system,10216,231,5.53,1.343886e-86,4.79,6.36
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,107,5.39,3.056426e-41,4.38,6.57
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,105,5.37,2.343322e-40,4.35,6.55
216 ,Benign neoplasm of skin,Neoplasms,1852,44,5.36,4.406694e-18,3.86,7.25
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,28,5.34,0.000000000004319182,3.52,7.79
461 ,Acute sinusitis,Diseases of the respiratory system,2817,66,5.33,4.629447e-26,4.09,6.83
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,27,5.32,0.00000000001116213,3.48,7.81
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,63,5.27,9.687415e-25,4.02,6.8
