disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,623,31.07,< 0.0001,28.42,33.94
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,145,19.36,7.89269e-127,16.24,22.93
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,432,13.31,4.43994e-303,12,14.73
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,198,12.18,1.93371e-135,10.48,14.08
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,615,9.66,< 0.0001,8.84,10.54
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,465,9.14,6.24297e-258,8.27,10.08
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,697,9.05,< 0.0001,8.32,9.83
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,54,8.53,3.398515e-31,6.38,11.18
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,69,7.49,5.812346e-36,5.8,9.52
628 ,"Infertility, female",Diseases of the genitourinary...,8957,133,6.86,5.772649e-63,5.72,8.17
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,341,6.24,9.70435e-144,5.56,6.98
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,875,5.9,< 0.0001,5.47,6.36
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,82,5.89,3.442706e-35,4.67,7.35
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,57,5.38,3.343464e-23,4.06,7
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,814,5.37,4.79407e-281,4.97,5.81
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,42,5.32,2.171167e-17,3.82,7.22
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,250,5.29,2.25626e-92,4.63,6.02
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,119,5.22,5.099481e-45,4.31,6.28
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,23,5.01,0.0000000009162202,3.17,7.55
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,264,4.96,1.837274e-91,4.36,5.63
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,251,4.95,5.943055e-87,4.34,5.63
218 ,Uterine leiomyoma,Neoplasms,12259,132,4.94,3.801794e-47,4.12,5.89
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,31,4.88,0.000000000002445696,3.31,6.96
