disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,76,11.39,4.625048e-51,8.89,14.41
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,46,5.17,2.737732e-18,3.76,6.94
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,55,4.77,5.161383e-20,3.57,6.24
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,51,4.73,1.469862e-18,3.5,6.26
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,74,4.72,4.772097e-26,3.69,5.96
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,388,4.62,1.15794e-121,4.15,5.14
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,298,4.53,7.288571e-93,4,5.1
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,305,4.47,1.169561e-93,3.96,5.03
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,69,4.43,5.942574e-23,3.43,5.64
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,31,4.19,0.0000000001172149,2.83,5.98
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,44,4.15,0.00000000000002629761,3,5.6
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,42,4.1,0.0000000000001439029,2.94,5.57
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,118,4.03,3.608557e-34,3.32,4.85
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,108,4.02,2.396124e-31,3.28,4.88
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,523,3.97,1.91989e-135,3.61,4.36
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,403,3.89,8.81818e-104,3.49,4.31
464.4 ,Croup,Diseases of the respiratory system,2322,51,3.88,0.000000000000003176326,2.88,5.13
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,33,3.88,0.0000000002030896,2.65,5.48
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,787,3.83,4.84766e-187,3.54,4.15
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,377,3.82,1.821375e-95,3.42,4.25
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,28,3.82,0.0000000061540257,2.52,5.55
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,26,3.78,0.000000025568784,2.45,5.57
133.0 ,Scabies,Infectious and parasitic diseases,5148,107,3.7,2.457963e-28,3.02,4.5
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,40,3.69,0.00000000001125924,2.63,5.06
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,2053,3.66,< 0.0001,3.44,3.9
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,45,3.6,0.000000000001405522,2.62,4.85
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,26,3.44,0.00000014506893,2.24,5.08
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,133,3.42,2.247519e-31,2.85,4.07
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,80,3.37,2.371914e-19,2.66,4.21
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,64,3.34,0.00000000000000118432,2.56,4.28
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,26,3.33,0.00000026484505,2.17,4.91
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,25,3.32,0.00000048629848,2.14,4.92
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,32,3.26,0.000000020072502,2.22,4.63
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,313,3.24,8.099627e-65,2.87,3.64
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,400,3.2,6.662222e-80,2.88,3.55
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,22,3.16,0.0000046915514,1.97,4.82
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,100,3.12,1.86724e-21,2.53,3.82
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,21,3.12,0.000009254059,1.92,4.8
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,82,3.11,7.301459e-18,2.47,3.88
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,48,3.1,0.00000000004266025,2.27,4.12
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,23,3.08,0.0000043537414,1.94,4.65
