disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,159,3.26,5.978278e-35,2.76,3.83
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,339,3.19,4.656896e-70,2.85,3.56
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,155,3.15,1.607585e-32,2.66,3.7
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,947,3.11,2.31037e-182,2.91,3.32
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,308,3.11,1.368192e-61,2.77,3.49
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,235,3.1,3.657869e-47,2.7,3.53
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,241,3.08,7.086064e-48,2.69,3.5
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,264,3.06,6.688354e-52,2.7,3.47
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,1354,3.06,3.81203e-251,2.89,3.23
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,203,3,3.921762e-39,2.59,3.45
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,122,3,2.643794e-24,2.48,3.6
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,92,2.97,1.479274e-18,2.39,3.67
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,85,2.83,4.232193e-16,2.25,3.52
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,162,2.82,6.291338e-29,2.4,3.3
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,77,2.82,0.00000000000001163427,2.21,3.54
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,1526,2.78,1.98389e-242,2.64,2.93
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,1756,2.75,3.03799e-271,2.61,2.89
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,109,2.69,1.785153e-18,2.2,3.26
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,1051,2.62,1.55129e-152,2.45,2.79
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,107,2.61,1.688471e-17,2.13,3.17
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,525,2.52,5.876353e-73,2.3,2.75
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,80,2.5,0.000000000001564914,1.97,3.12
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,255,2.47,2.216539e-35,2.17,2.8
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,997,2.46,4.89483e-129,2.3,2.62
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,412,2.46,2.075208e-55,2.23,2.72
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,353,2.45,1.949556e-47,2.2,2.73
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,140,2.43,1.164179e-19,2.03,2.87
133.0 ,Scabies,Infectious and parasitic diseases,10995,363,2.42,1.169383e-47,2.17,2.69
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,86,2.42,0.000000000001154185,1.93,3
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,68,2.37,0.0000000005560457,1.83,3.02
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,85,2.33,0.00000000001380475,1.85,2.89
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,80,2.27,0.0000000001267566,1.79,2.84
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,167,2.22,1.924325e-19,1.89,2.59
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,893,2.19,1.525414e-91,2.04,2.34
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,99,2.17,0.00000000001193602,1.76,2.66
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,77,2.15,0.0000000028081426,1.69,2.7
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,1117,2.15,8.09446e-109,2.02,2.28
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,328,2.15,4.809328e-34,1.92,2.4
528.5 ,Diseases of lips,Diseases of the digestive system,2903,84,2.1,0.0000000017610064,1.67,2.61
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,2519,2.09,1.45027e-218,2,2.18
345 ,Epilepsy,Diseases of the nervous system,2019,58,2.08,0.0000006091638,1.57,2.7
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,271,2.04,3.050825e-25,1.8,2.31
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,469,2.03,1.090499e-41,1.85,2.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,124,2.02,0.000000000002776471,1.68,2.42
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,4271,2.02,< 0.0001,1.96,2.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,59,1.98,0.0000023742413,1.5,2.56
078.1 ,Viral warts,Infectious and parasitic diseases,59426,1565,1.96,9.67222e-120,1.86,2.07
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,54,1.96,0.0000087595215,1.47,2.57
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,144,1.96,0.0000000000005618996,1.65,2.32
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,225,1.95,5.89156e-19,1.7,2.22
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,1054,1.95,3.955352e-81,1.83,2.08
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,76,1.95,0.00000019957906,1.53,2.45
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,306,1.95,3.473636e-25,1.73,2.18
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,54,1.94,0.0000101749,1.45,2.55
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,1163,1.94,2.677943e-87,1.82,2.05
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,173,1.94,0.000000000000007812982,1.66,2.26
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,218,1.94,2.652135e-18,1.69,2.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,129,1.93,0.00000000002339467,1.61,2.3
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,92,1.93,0.000000016394398,1.55,2.37
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,250,1.93,1.531899e-20,1.7,2.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,108,1.92,0.000000001304693,1.57,2.32
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,58,1.91,0.0000098905941,1.45,2.49
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,57,1.91,0.0000090825156,1.44,2.49
380.2 ,Other otitis externa,Diseases of the nervous system,2475,65,1.9,0.0000030348125,1.46,2.43
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,67,1.89,0.0000029802267,1.46,2.4
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,69,1.89,0.0000017673975,1.47,2.4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,178,1.88,0.0000000000000479767,1.61,2.18
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,1457,1.88,4.93192e-100,1.78,1.99
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5256,136,1.87,0.00000000004635678,1.57,2.22
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,76,1.86,0.00000097882548,1.46,2.33
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,169,1.86,0.0000000000003566304,1.59,2.17
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,91,1.85,0.000000098362978,1.49,2.28
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,58,1.85,0.0000216174,1.4,2.4
401 ,Essential hypertension,Diseases of the circulatory system,2262,58,1.85,0.0000213537,1.4,2.4
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,82,1.84,0.00000057008223,1.46,2.29
565.0 ,Anal fissure,Diseases of the digestive system,4771,121,1.83,0.0000000016365756,1.52,2.2
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,96,1.83,0.000000077135167,1.48,2.24
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,526,1.82,1.347632e-34,1.66,1.98
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,93,1.81,0.00000026992544,1.45,2.22
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,55,1.81,0.0000551065,1.36,2.37
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,170,1.81,0.000000000002911872,1.54,2.11
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,65,1.81,0.000016838,1.39,2.31
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,55,1.81,0.0000809144,1.35,2.36
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,102,1.81,0.000000052708287,1.47,2.2
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,51,1.8,0.0001446758,1.33,2.37
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,58,1.79,0.0000631514,1.36,2.33
531 ,Gastric ulcer,Diseases of the digestive system,4475,111,1.79,0.000000024018969,1.47,2.16
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,57,1.79,0.000056676,1.35,2.33
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,161,1.78,0.00000000003426567,1.51,2.08
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,1137,1.78,6.519312e-67,1.67,1.89
300.02 ,Generalized anxiety disorder,Mental disorders,4987,123,1.78,0.0000000076263171,1.48,2.13
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,88,1.78,0.00000072887732,1.43,2.2
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,75,1.77,0.0000069866863,1.38,2.22
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,57,1.77,0.0000861028,1.34,2.31
298.9 ,Unspecified psychosis,Mental disorders,3030,74,1.76,0.000008842756,1.38,2.22
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,105,1.76,0.00000016851403,1.43,2.14
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,48,1.76,0.0003368247,1.29,2.35
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,272,1.76,3.067215e-17,1.55,1.99
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,734,1.75,2.558059e-42,1.62,1.89
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,2429,1.75,5.63878e-129,1.68,1.83
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,280,1.74,4.265352e-17,1.54,1.96
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,57,1.73,0.000153339,1.31,2.25
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,171,1.73,0.00000000005836167,1.48,2.02
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,149,1.73,0.0000000010406064,1.46,2.04
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,1429,1.73,4.195095e-76,1.64,1.83
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,69,1.73,0.0000318075,1.34,2.2
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,310,1.73,2.22909e-18,1.54,1.94
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,56,1.73,0.0001871966,1.3,2.26
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,99,1.72,0.00000087509214,1.39,2.1
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,56,1.71,0.0002173695,1.29,2.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,80,1.71,0.0000134274,1.35,2.13
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,308,1.71,1.433145e-17,1.52,1.91
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,150,1.71,0.0000000021340412,1.45,2.01
528.2 ,Oral aphthae,Diseases of the digestive system,13814,325,1.7,3.335522e-18,1.52,1.9
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,104,1.7,0.00000067478695,1.39,2.07
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,169,1.69,0.0000000005577118,1.44,1.97
215 ,Other benign neoplasm of connective...,Neoplasms,1957,46,1.69,0.0009812526,1.24,2.27
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,56,1.69,0.0003183932,1.27,2.2
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,239,1.69,0.0000000000001076481,1.48,1.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,192,1.69,0.00000000003245934,1.46,1.95
455 ,Hemorrhoids,Diseases of the circulatory system,6782,159,1.69,0.0000000015327401,1.44,1.98
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,94,1.68,0.000004461094,1.35,2.06
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,109,1.68,0.00000074776984,1.37,2.03
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,137,1.68,0.000000023172396,1.41,1.99
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,63,1.67,0.0001557491,1.28,2.15
300.09 ,Other anxiety states,Mental disorders,3503,81,1.67,0.0000266235,1.32,2.08
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,87,1.67,0.0000107599,1.33,2.07
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,686,1.67,8.714719e-34,1.54,1.8
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,73,1.67,0.0000550079,1.3,2.1
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,402,1.67,1.025765e-20,1.51,1.84
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,69,1.66,0.0001257265,1.29,2.1
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,248,1.66,0.0000000000003870733,1.45,1.88
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,119,1.66,0.0000003937112,1.37,2
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,107,1.66,0.0000013329312,1.36,2.01
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,57,1.66,0.0004148891,1.25,2.16
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,208,1.66,0.00000000002633857,1.44,1.9
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,73,1.66,0.0000738201,1.3,2.1
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,94,1.66,0.0000071874048,1.33,2.03
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,268,1.65,0.00000000000005278234,1.46,1.87
734 ,Flat foot,Diseases of the musculoskeletal...,3842,88,1.65,0.0000138557,1.32,2.04
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,65,1.65,0.0002159726,1.27,2.11
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,2001,1.65,7.743089e-88,1.57,1.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,62,1.65,0.0002945398,1.26,2.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,1063,1.64,1.00454e-47,1.54,1.74
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,333,1.64,1.433837e-16,1.47,1.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,213,1.64,0.00000000004109673,1.43,1.88
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,450,1.64,1.550656e-21,1.49,1.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,211,1.64,0.00000000004384487,1.43,1.88
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,53,1.64,0.0010245679,1.22,2.15
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,49,1.64,0.0012834806,1.21,2.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,45,1.64,0.0020933003,1.19,2.2
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,204,1.63,0.0000000001449247,1.41,1.88
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,631,1.63,1.529819e-28,1.5,1.76
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,46,1.63,0.0023632373,1.19,2.18
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,348,1.63,9.027034e-17,1.46,1.81
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,129,1.62,0.00000049167743,1.35,1.93
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,212,1.62,0.000000000120894,1.41,1.86
931 ,Foreign body in ear,Injury and poisoning,6289,141,1.62,0.00000016193837,1.36,1.91
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,46,1.62,0.0024320998,1.18,2.17
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,90,1.62,0.0000267758,1.3,2
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,71,1.62,0.0001910312,1.26,2.04
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,110,1.62,0.0000033064866,1.33,1.96
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,580,1.62,2.824289e-26,1.49,1.76
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,43,1.61,0.003387852,1.16,2.18
300 ,Neurotic disorders,Mental disorders,9440,211,1.61,0.0000000002131138,1.4,1.85
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,293,1.61,0.00000000000007182535,1.43,1.81
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,57,1.6,0.0009886125,1.21,2.08
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,59,1.6,0.0008906037,1.21,2.07
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,100,1.6,0.0000147242,1.3,1.95
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,47,1.6,0.0028639444,1.17,2.14
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,833,1.6,4.432137e-35,1.49,1.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,123,1.6,0.0000013073404,1.33,1.92
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,52,1.6,0.001454422,1.19,2.11
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,158,1.59,0.000000059878554,1.35,1.87
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,55,1.59,0.0015192575,1.19,2.07
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,102,1.59,0.0000137629,1.3,1.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,124,1.59,0.0000021446138,1.32,1.9
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,185,1.59,0.0000000065084414,1.37,1.84
847 ,Sprains and strains of other and...,Injury and poisoning,2036,45,1.59,0.0033637998,1.16,2.14
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,1364,1.59,7.608827e-54,1.5,1.68
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,94,1.59,0.0000267534,1.28,1.96
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,139,1.59,0.00000040328897,1.33,1.88
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,47,1.58,0.0030793158,1.16,2.11
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,75,1.58,0.0002450324,1.24,1.99
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,109,1.58,0.0000091832901,1.3,1.91
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,44,1.58,0.0041569091,1.15,2.13
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,177,1.58,0.000000018481786,1.35,1.84
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,44,1.58,0.0041741066,1.15,2.13
845.19 ,Other sprain of foot,Injury and poisoning,3909,86,1.58,0.0000731949,1.26,1.96
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,126,1.57,0.0000030132869,1.3,1.87
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,84,1.57,0.0001110563,1.25,1.95
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,111,1.57,0.0000121184,1.29,1.89
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,82,1.57,0.0001665897,1.24,1.95
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,197,1.57,0.0000000064115054,1.35,1.81
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,749,1.56,8.53488e-29,1.45,1.68
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,109,1.56,0.000018781,1.27,1.88
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,62,1.56,0.0010276968,1.19,2.01
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,125,1.56,0.0000039617932,1.29,1.86
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,43,1.56,0.0070453723,1.13,2.11
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,158,1.56,0.00000024396869,1.32,1.83
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,331,1.56,0.00000000000009847795,1.39,1.74
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,44,1.56,0.0057902352,1.13,2.11
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,63,1.56,0.0008691496,1.2,2.01
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,43,1.55,0.0072819937,1.12,2.1
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,1011,1.55,1.115245e-36,1.45,1.65
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,55,1.55,0.0023235047,1.16,2.02
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,116,1.55,0.0000125929,1.28,1.86
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,118,1.55,0.0000111753,1.28,1.86
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,41,1.54,0.0110330083,1.1,2.09
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,72,1.54,0.0006775547,1.2,1.95
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,139,1.54,0.0000023214952,1.29,1.82
300.4 ,Dysthymic disorder,Mental disorders,17149,366,1.54,0.00000000000002336082,1.38,1.71
370 ,Keratitis,Diseases of the nervous system,3167,68,1.54,0.0008271182,1.2,1.96
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,359,1.54,0.00000000000003483631,1.39,1.72
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,387,1.54,0.000000000000006681495,1.38,1.7
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,60,1.53,0.0021780702,1.17,1.98
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,48,1.53,0.0053350945,1.12,2.04
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,974,1.53,1.208951e-33,1.43,1.63
