disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,1190,19.21,< 0.0001,17.46,21.16
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,67,9.37,1.883e-40,7.21,11.99
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,95,9.09,3.044536e-55,7.3,11.2
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,878,8.57,< 0.0001,7.81,9.4
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,32,8.25,9.540127e-19,5.61,11.73
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,227,7.99,2.53113e-115,6.92,9.19
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,289,7.87,7.51363e-143,6.92,8.94
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,66,7.68,6.770846e-35,5.9,9.83
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,28,7.23,0.000000000000003187806,4.78,10.52
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,492,6.58,5.10953e-199,5.92,7.3
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,34,6.48,9.196737e-17,4.47,9.12
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,144,6.4,2.236489e-63,5.36,7.6
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,28,5.94,0.0000000000003278198,3.93,8.64
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,246,5.83,2.311529e-96,5.07,6.67
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,22,5.81,0.0000000001525837,3.62,8.85
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,234,5.81,8.014166e-92,5.04,6.67
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,70,5.67,3.87316e-29,4.39,7.21
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,143,5.6,3.286391e-56,4.69,6.66
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,73,5.54,1.01223e-29,4.32,7.01
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,16,5.33,0.0000001389108,3.03,8.72
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,23,5.28,0.0000000003611412,3.33,7.97
440 ,Atherosclerosis,Diseases of the circulatory system,1461,15,5.03,0.00000068956716,2.8,8.34
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,24,5.02,0.0000000004083193,3.2,7.51
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,18,5,0.0000000617093,2.95,7.95
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,99,4.96,1.15511e-35,4.01,6.08
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,77,4.91,5.412278e-28,3.85,6.18
