disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,283,10.68,9.92407e-178,9.43,12.07
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,294,8.48,1.39453e-158,7.5,9.55
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,179,7.94,1.370213e-93,6.79,9.23
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,1301,7.74,< 0.0001,7.27,8.25
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,151,7.25,2.701224e-74,6.11,8.54
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,93,6.92,4.508097e-45,5.57,8.52
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,1070,6.61,< 0.0001,6.18,7.08
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,67,6.32,8.293959e-31,4.88,8.07
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2922,53,6.12,3.95521e-24,4.57,8.04
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,41,6.06,6.517562e-19,4.33,8.26
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,357,5.4,4.48855e-133,4.83,6.02
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,81,4.9,1.468017e-29,3.88,6.11
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,44,4.83,1.151729e-16,3.5,6.52
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,29,4.76,0.00000000002238491,3.17,6.86
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,41,4.69,0.000000000000003277397,3.35,6.38
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,26,4.57,0.0000000005295739,2.97,6.72
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,45,4.46,8.706985e-16,3.25,6
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,52,4.27,3.458991e-17,3.18,5.61
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,28,4.21,0.0000000006969538,2.79,6.11
