disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,1530,52.25,< 0.0001,48.92,55.88
367.81 ,Transient refractive change,Diseases of the nervous system,4107,187,23.52,2.553e-177,20.14,27.34
373.0 ,Blepharitis,Diseases of the nervous system,4460,173,19.82,2.40379e-152,16.87,23.16
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,130,19.2,1.32001e-113,15.94,22.95
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,88,18.51,2.161983e-76,14.75,22.96
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,322,16.22,2.20165e-253,14.4,18.21
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,1262,14.25,< 0.0001,13.31,15.25
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,376,11.88,2.33592e-248,10.64,13.24
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,45,9.77,1.199033e-28,7.09,13.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,62,8.87,1.795428e-36,6.77,11.43
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,320,8.77,2.52771e-175,7.79,9.85
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,736,6.79,< 0.0001,6.25,7.36
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,82,6.48,5.610279e-38,5.13,8.07
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,90,5.44,7.736366e-36,4.36,6.71
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,21,5.24,0.0000000022269977,3.23,8.05
378.1 ,Exophopia,Diseases of the nervous system,2467,27,5.23,0.00000000001329242,3.44,7.64
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,57,5.13,3.121793e-22,3.87,6.67
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,33,4.43,0.000000000006200702,3.04,6.24
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,18,4.07,0.0000010982864,2.4,6.46
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,24,3.91,0.00000004123081,2.5,5.84
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,26,3.83,0.000000017365309,2.5,5.63
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,40,3.66,0.00000000001224389,2.61,5.01
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,16,3.64,0.0000163904,2.07,5.93
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,918,3.63,8.40062e-199,3.37,3.91
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,137,3.6,1.180417e-34,3.01,4.28
307.6 ,Enuresis,Mental disorders,5297,38,3.42,0.000000000255605,2.41,4.71
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,29,3.4,0.000000034865184,2.27,4.9
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,37,3.3,0.0000000010979885,2.32,4.57
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,152,3.24,2.741938e-33,2.74,3.81
367.31 ,Anisometropia,Diseases of the nervous system,1929,13,3.2,0.0003300199,1.7,5.49
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,42,3.18,0.000000000276264,2.28,4.31
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,122,3.15,4.108893e-26,2.6,3.77
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,23,3.07,0.000004456974,1.94,4.61
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,92,3.07,1.422194e-19,2.47,3.78
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,14,3,0.0003782266,1.63,5.04
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,20,2.99,0.0000258358,1.82,4.63
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,27,2.96,0.0000013771126,1.94,4.31
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,15,2.95,0.0002845222,1.64,4.87
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,22,2.89,0.0000167855,1.81,4.39
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,15,2.88,0.0003618429,1.61,4.76
378.0 ,Esotropia,Diseases of the nervous system,2546,15,2.79,0.0004866541,1.56,4.62
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,27,2.66,0.0000088990532,1.75,3.88
368.13 ,Visual discomfort,Diseases of the nervous system,74460,382,2.58,2.016746e-54,2.32,2.87
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,29,2.54,0.0000097590546,1.7,3.66
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,946,2.49,9.57764e-111,2.31,2.68
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,39,2.48,0.00000072722875,1.76,3.4
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,1157,2.46,2.03978e-126,2.3,2.64
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,1251,2.41,1.12664e-127,2.25,2.58
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,129,2.4,1.069936e-17,1.99,2.86
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,72,2.4,0.000000000108508,1.87,3.03
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,44,2.39,0.00000048128629,1.73,3.22
314.00 ,Attention deficit disorder without...,Mental disorders,3197,16,2.37,0.0017346136,1.35,3.86
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,71,2.37,0.000000000219231,1.84,2.99
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,80,2.34,0.00000000003110736,1.85,2.92
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,31,2.33,0.000026701,1.58,3.32
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,117,2.33,0.000000000000001658357,1.92,2.8
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,10,2.29,0.0144521815,1.1,4.22
367.1 ,Myopia,Diseases of the nervous system,184949,790,2.28,5.17313e-80,2.1,2.46
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,13,2.26,0.0095315243,1.2,3.88
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,9,2.21,0.0238025897,1.01,4.21
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,24,2.19,0.0006439384,1.4,3.27
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,58,2.18,0.00000016330093,1.65,2.83
310.2 ,Postconcussion syndrome,Mental disorders,2173,10,2.18,0.0294931164,1.04,4.02
367.2 ,Astigmatism,Diseases of the nervous system,25253,114,2.17,0.0000000000003398474,1.78,2.61
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,19,2.17,0.0020224064,1.3,3.39
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,98,2.16,0.00000000001835567,1.75,2.64
