disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,44,12.2,3.782081e-31,8.71,16.74
492.8 ,Other emphysema,Diseases of the respiratory system,4522,197,10.89,6.96708e-116,9.18,12.88
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,31,9.81,6.01578e-20,6.56,14.21
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,109,7.59,2.441934e-53,6.11,9.34
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,77,6.98,1.589678e-36,5.42,8.89
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,52,6.75,6.85213e-25,4.97,9
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,32,6.74,4.521708e-16,4.54,9.67
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,23,6.67,0.000000000006056753,4.17,10.17
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,37,5.78,2.952618e-16,4.01,8.09
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,17,5.71,0.000000027300486,3.28,9.29
492 ,Emphysema,Diseases of the respiratory system,2305,64,5.56,1.053144e-25,4.22,7.22
413.0 ,Angina decubitus,Diseases of the circulatory system,655,18,5.21,0.000000040946246,3.05,8.37
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,111,5.18,1.958336e-39,4.18,6.36
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,78,5.05,4.037994e-28,3.93,6.41
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,908,24,5.04,0.0000000005090488,3.19,7.61
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,26,5.04,0.0000000001023172,3.25,7.5
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,21,4.86,0.000000010472621,2.98,7.54
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,160,4.82,1.920586e-50,4.01,5.76
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,80,4.56,4.559295e-26,3.56,5.77
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,23,4.33,0.000000017345097,2.71,6.59
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,13,4.29,0.0000215209,2.26,7.44
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,52,4.22,1.707086e-16,3.11,5.61
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,40,4.2,0.0000000000004311811,2.96,5.8
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,60,4.1,3.594212e-18,3.09,5.37
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,57,3.99,7.044274e-17,2.98,5.25
