disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,901,7.17,< 0.0001,6.67,7.69
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,2842,5.52,< 0.0001,5.3,5.75
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,331,5.26,3.13415e-120,4.69,5.89
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,231,4.63,7.680646e-75,4.03,5.3
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,698,3.9,3.83013e-182,3.6,4.21
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,2580,3.83,< 0.0001,3.68,4
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,168,3.34,6.099661e-38,2.84,3.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,257,3.3,4.718297e-56,2.9,3.75
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,215,3.29,5.033078e-47,2.85,3.78
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,3293,3.28,< 0.0001,3.15,3.4
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,752,3.17,6.95331e-150,2.94,3.42
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,923,2.99,2.76441e-167,2.79,3.2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,96,2.89,1.766294e-18,2.33,3.55
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27114,1132,2.87,3.48617e-191,2.7,3.05
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,9519,2.78,< 0.0001,2.71,2.86
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,785,2.77,9.94968e-127,2.57,2.98
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,145,2.74,7.335884e-25,2.3,3.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,314,2.64,2.016093e-48,2.35,2.96
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,404,2.61,3.565218e-60,2.35,2.88
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,162,2.59,5.199589e-25,2.2,3.03
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,74,2.57,0.000000000002815211,2.01,3.24
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,496,2.52,7.040724e-69,2.29,2.75
078.1 ,Viral warts,Infectious and parasitic diseases,57342,2046,2.49,9.45557e-262,2.37,2.61
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,115,2.48,4.057134e-17,2.04,2.99
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,160,2.46,9.822023e-23,2.09,2.88
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,197,2.44,3.585682e-27,2.11,2.82
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,1142,2.43,6.49549e-144,2.29,2.58
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,1268,2.42,5.67735e-157,2.28,2.56
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,300,2.38,2.831958e-38,2.11,2.67
