disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,472,7.46,3.60354e-220,6.73,8.25
137 ,Late effects of TB,Infectious and parasitic diseases,4045,719,7.24,< 0.0001,6.66,7.85
493 ,Asthma,Diseases of the respiratory system,10477,1803,7.1,< 0.0001,6.74,7.48
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,1180,6.38,< 0.0001,5.99,6.8
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,550,6.22,4.17432e-223,5.67,6.82
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,1129,6.15,< 0.0001,5.76,6.56
494 ,Bronchiectasis,Diseases of the respiratory system,7566,1163,6.13,< 0.0001,5.75,6.53
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,2126,5.97,< 0.0001,5.69,6.26
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,1445,5.88,< 0.0001,5.56,6.23
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,3206,5.81,< 0.0001,5.59,6.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,314,5.76,1.39439e-120,5.09,6.5
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,549,5.56,1.92522e-202,5.07,6.09
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,725,5.36,5.40573e-258,4.95,5.81
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,309,5.28,6.3788e-110,4.67,5.96
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,637,5.18,5.03122e-220,4.76,5.64
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,3102,5.17,< 0.0001,4.97,5.37
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,5112,5.14,< 0.0001,4.98,5.3
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,251,5.07,2.239594e-86,4.42,5.79
492 ,Emphysema,Diseases of the respiratory system,2616,339,4.95,2.57544e-113,4.4,5.55
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,2473,4.9,< 0.0001,4.69,5.12
