disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,217,40.24,6.13362e-252,34.75,46.48
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,138,27.12,1.78008e-139,22.6,32.31
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,108,19.9,3.028943e-96,16.21,24.2
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,196,17.97,2.22481e-164,15.44,20.8
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,252,16.52,8.978e-202,14.46,18.82
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,122,11.94,1.026654e-83,9.87,14.34
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,60,11.49,2.492806e-41,8.72,14.89
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,188,9.91,6.77261e-114,8.51,11.49
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,94,7.46,4.034197e-48,6,9.17
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,49,7.18,2.699687e-25,5.29,9.53
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,138,6.9,1.281623e-65,5.78,8.19
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,406,6.57,3.93275e-178,5.92,7.28
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,190,5.88,3.136023e-78,5.05,6.8
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,30,5.86,0.00000000000006535574,3.94,8.4
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,100,5.61,1.051846e-40,4.55,6.85
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,221,5.56,4.244432e-86,4.83,6.37
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,79,5.38,1.934893e-31,4.25,6.73
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,40,5.25,1.933129e-16,3.74,7.17
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,54,4.96,1.489464e-20,3.72,6.5
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,1204,4.25,1.5e-313,3.97,4.54
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,90,4.2,5.937025e-28,3.37,5.18
