disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,1916,619,14.05,< 0.0001,12.73,15.49
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,294,9.17,2.44177e-156,8.01,10.48
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,261,8.19,2.54371e-129,7.1,9.41
528.2 ,Oral aphthae,Diseases of the digestive system,8481,1764,8.19,< 0.0001,7.75,8.65
528.0 ,Stomatitis,Diseases of the digestive system,12286,2310,7.42,< 0.0001,7.07,7.79
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,196,5.67,3.395632e-74,4.84,6.62
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,786,5.25,7.05195e-269,4.85,5.67
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,624,4.05,1.52388e-164,3.71,4.41
521.0 ,Dental caries,Diseases of the digestive system,1191,133,3.6,2.018432e-32,2.98,4.32
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,119,3.3,3.351544e-26,2.7,3.99
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,1838,3.2,< 0.0001,3.04,3.37
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,183,3.07,1.258942e-35,2.62,3.58
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,15578,3.01,< 0.0001,2.88,3.14
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,102,2.91,3.252797e-19,2.35,3.57
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,807,2.79,5.91627e-127,2.59,3
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,815,2.74,9.67659e-125,2.54,2.95
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,162,2.73,1.006709e-26,2.31,3.21
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,240,2.72,3.183504e-38,2.37,3.11
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,447,2.67,2.956742e-67,2.42,2.95
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,105,2.63,6.612483e-17,2.13,3.22
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,243,2.63,1.482215e-36,2.29,3
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,132,2.62,1.534755e-20,2.17,3.13
462 ,Acute pharyngitis,Diseases of the respiratory system,84771,5806,2.61,< 0.0001,2.53,2.7
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,282,2.6,2.137337e-41,2.29,2.94
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,89,2.6,0.00000000000002584789,2.07,3.24
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,184,2.57,3.244555e-27,2.2,3
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,245,2.57,1.649723e-35,2.24,2.93
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,233,2.5,3.606795e-32,2.17,2.86
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,201,2.49,6.358764e-28,2.15,2.88
463 ,Acute tonsillitis,Diseases of the respiratory system,75794,5115,2.48,< 0.0001,2.4,2.57
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,160,2.46,4.135139e-22,2.08,2.9
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,172,2.44,3.125064e-23,2.07,2.85
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,262,2.44,2.519576e-34,2.14,2.77
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,1612,2.42,1.48711e-190,2.3,2.55
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,423,2.41,8.259884e-53,2.17,2.66
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,134,2.4,4.908628e-18,2,2.87
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,120,2.4,2.267994e-16,1.98,2.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,364,2.38,8.138501e-45,2.13,2.65
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,217,2.35,7.708324e-27,2.03,2.7
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,80,2.35,0.00000000005649875,1.85,2.96
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,113,2.34,0.000000000000008666663,1.91,2.84
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,80,2.34,0.0000000000629876,1.84,2.95
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,92,2.33,0.000000000003184451,1.86,2.89
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,234,2.33,2.208235e-28,2.03,2.66
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,256,2.32,1.22576e-30,2.03,2.64
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,215,2.32,5.697474e-26,2,2.66
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,78,2.32,0.0000000001477201,1.82,2.93
306.8 ,Other specified psychophysiological...,Mental disorders,2720,202,2.3,3.774966e-24,1.98,2.66
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,78,2.29,0.0000000003514298,1.79,2.88
