disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,1405,35.06,< 0.0001,32.82,37.43
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,1116,25.76,< 0.0001,23.99,27.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,9573,25.03,< 0.0001,24.36,25.71
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,562,22.45,< 0.0001,20.34,24.74
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,1283,18.98,< 0.0001,17.81,20.21
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,1016,18.55,< 0.0001,17.28,19.92
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,388,15.81,3.19413e-292,14.1,17.68
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,1178,15.23,< 0.0001,14.27,16.25
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,1621,15.15,< 0.0001,14.33,16.01
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,403,15.1,1.04008e-296,13.51,16.85
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,2708,14.91,< 0.0001,14.27,15.57
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,5019,14.75,< 0.0001,14.27,15.24
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,489,13.72,< 0.0001,12.41,15.15
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,1418,13.67,< 0.0001,12.88,14.49
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,829,11.15,< 0.0001,10.34,12.02
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,702,10.97,< 0.0001,10.1,11.9
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,503,10.81,1.08843e-308,9.81,11.9
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,452,10.04,1.48574e-265,9.06,11.09
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,1144,9.85,< 0.0001,9.24,10.5
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,436,9.42,2.81169e-246,8.49,10.43
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,245,9.38,2.89734e-139,8.17,10.74
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,374,8.3,9.20776e-195,7.43,9.25
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,201,7.88,4.15953e-102,6.77,9.13
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,1034,7.5,< 0.0001,7.02,8.01
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,313,6.91,3.47294e-143,6.13,7.77
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,496,6.24,1.67623e-207,5.67,6.85
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,269,6.2,3.00429e-113,5.45,7.03
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,1377,6.07,< 0.0001,5.73,6.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,458,6.02,2.33934e-186,5.46,6.64
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,347,6.01,1.17284e-141,5.37,6.72
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,514,5.84,3.66313e-203,5.32,6.39
847.2 ,Sprain of lumbar,Injury and poisoning,47972,3551,5.83,< 0.0001,5.62,6.05
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,328,5.73,1.00645e-128,5.1,6.42
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,486,5.52,4.34775e-183,5.02,6.06
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,9860,5.32,< 0.0001,5.19,5.46
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,192,5.3,3.195706e-71,4.55,6.15
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,1834,5.29,< 0.0001,5.03,5.56
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,351,5.11,5.56564e-124,4.57,5.7
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,197,4.98,5.839945e-69,4.29,5.77
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,150,4.9,4.085218e-52,4.12,5.78
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,207,4.81,5.534577e-70,4.16,5.55
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,217,4.8,5.004124e-73,4.16,5.51
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,171,4.73,3.355209e-57,4.02,5.53
847 ,Sprains and strains of other and...,Injury and poisoning,2451,166,4.73,1.248399e-55,4.02,5.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,500,4.45,7.72336e-153,4.06,4.88
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,118,4.38,4.237069e-37,3.6,5.28
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,245,4.35,2.085831e-74,3.81,4.96
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,425,4.33,2.06304e-126,3.91,4.78
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,725,4.32,1.55149e-212,3.99,4.66
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,4000,4.31,< 0.0001,4.17,4.46
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,246,4.31,6.473709e-74,3.77,4.91
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,139,4.3,1.634909e-42,3.59,5.1
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,194,4.28,2.57201e-58,3.68,4.95
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,284,4.27,4.814101e-84,3.77,4.81
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,176,4.22,2.727621e-52,3.6,4.92
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,6196,4.21,< 0.0001,4.09,4.34
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,116,4.17,1.025888e-34,3.43,5.04
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,579,4.13,1.6146e-162,3.79,4.5
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,142,4.11,2.197459e-41,3.44,4.87
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,513,4.07,6.66178e-142,3.71,4.45
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,142,4.05,9.913573e-41,3.39,4.8
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,108,3.98,7.364944e-31,3.25,4.84
