disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.0 ,Classical migraine,Diseases of the nervous system,2909,162,19.26,7.40942e-141,16.3,22.64
346 ,Migraine,Diseases of the nervous system,5875,309,18.61,5.52243e-261,16.48,20.93
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,272,9.92,2.57655e-163,8.73,11.23
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,664,9.4,< 0.0001,8.64,10.2
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,125,8.82,4.340118e-71,7.31,10.55
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,283,8.65,5.60083e-155,7.63,9.76
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,73,8.6,1.069098e-41,6.71,10.86
300.09 ,Other anxiety states,Mental disorders,5735,147,8.56,1.705378e-81,7.2,10.11
307.81 ,Tension headache,Mental disorders,28448,661,8.44,< 0.0001,7.76,9.16
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,177,8.12,4.369728e-94,6.94,9.45
300.02 ,Generalized anxiety disorder,Mental disorders,8501,203,8.03,1.3893e-106,6.93,9.25
300.89 ,Other somatoform disorders,Mental disorders,2740,63,7.55,3.560626e-33,5.78,9.71
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,100,7.29,3.351807e-50,5.91,8.91
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,103,7.1,1.252866e-50,5.77,8.65
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,42,6.88,2.971239e-21,4.93,9.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,75,6.62,1.696363e-35,5.19,8.33
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,134,6.43,2.290416e-60,5.37,7.65
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,3117,6.39,< 0.0001,6.06,6.74
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,900,6.28,< 0.0001,5.84,6.75
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,83,6.2,4.204111e-37,4.92,7.72
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,38,6.16,7.378648e-18,4.34,8.49
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,45,6.02,1.826488e-20,4.37,8.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,150,5.99,1.91882e-63,5.05,7.06
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,50,5.78,8.083185e-22,4.27,7.65
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,200,5.72,2.14688e-80,4.94,6.6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,99,5.67,1.010381e-40,4.59,6.93
