disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,93,7.72,4.069741e-48,6.18,9.56
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,102,7.52,1.324348e-51,6.08,9.22
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,105,7.38,2.367121e-52,5.99,9.02
532 ,Duodenal ulcer,Diseases of the digestive system,6682,403,6.79,1.07563e-180,6.11,7.54
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,146,5.67,2.552869e-58,4.76,6.72
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,102,5.27,8.732105e-39,4.27,6.44
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,1010,5.27,< 0.0001,4.91,5.64
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,252,5.07,4.218813e-89,4.44,5.77
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,128,4.96,1.638715e-45,4.11,5.93
531 ,Gastric ulcer,Diseases of the digestive system,10425,457,4.87,1.01268e-151,4.41,5.36
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,169,4.84,5.364456e-58,4.12,5.66
530 ,Diseases of esophagus,Diseases of the digestive system,1209,51,4.46,1.877101e-17,3.3,5.91
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,82,4.26,9.104311e-26,3.37,5.32
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,1079,4.19,2.52395e-289,3.92,4.47
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,190,4.15,2.715258e-55,3.56,4.8
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,146,4.14,5.664877e-43,3.48,4.9
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,141,4.04,1.713e-40,3.39,4.79
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,329,4.04,1.200409e-90,3.59,4.52
300.0 ,Anxiety states,Mental disorders,33688,1131,3.98,2.62744e-284,3.73,4.24
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,46,3.93,0.00000000000004893012,2.86,5.29
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,64,3.78,4.385836e-18,2.9,4.86
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,84,3.76,5.548832e-23,2.98,4.68
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,54,3.72,0.000000000000002960754,2.78,4.89
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,155,3.7,5.059388e-40,3.13,4.35
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,57,3.7,6.618419e-16,2.79,4.83
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,98,3.64,1.454223e-25,2.94,4.46
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,318,3.58,5.690503e-76,3.18,4.02
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,44,3.55,0.000000000004474548,2.56,4.8
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,96,3.48,1.034069e-23,2.8,4.27
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,67,3.48,4.051299e-17,2.68,4.45
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,86,3.46,2.66094e-21,2.75,4.29
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,43,3.42,0.00000000002402749,2.46,4.64
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,173,3.4,6.767019e-40,2.9,3.96
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,73,3.39,6.573989e-18,2.64,4.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,813,3.38,1.01507e-170,3.14,3.64
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,40,3.37,0.0000000001718932,2.39,4.62
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,317,3.37,6.208549e-70,2.99,3.78
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,367,3.37,1.495659e-80,3.02,3.75
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,67,3.29,5.707836e-16,2.54,4.2
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,103,3.29,1.228964e-23,2.68,4.02
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,65,3.29,0.000000000000001422193,2.53,4.22
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,1591,3.29,5.26631e-298,3.11,3.49
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,363,3.26,4.400999e-76,2.92,3.63
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,139,3.26,1.027744e-30,2.73,3.86
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,1084,3.26,1.18145e-210,3.05,3.48
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,81,3.24,1.298899e-18,2.56,4.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,119,3.23,2.774853e-26,2.66,3.88
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,46,3.23,0.0000000000289978,2.35,4.34
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,51,3.19,0.00000000000400617,2.37,4.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,56,3.13,0.0000000000007878608,2.35,4.09
386.0 ,Meniere's disease,Diseases of the nervous system,7212,213,3.13,2.231418e-43,2.71,3.59
574 ,Cholelithiasis,Diseases of the digestive system,5652,167,3.12,2.518297e-34,2.65,3.64
296.9 ,Other and unspecified affective...,Mental disorders,1237,37,3.11,0.0000000058741068,2.18,4.32
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,36,3.09,0.000000011592516,2.15,4.3
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,158,3.06,8.145335e-32,2.59,3.59
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,403,3.05,2.172389e-76,2.75,3.38
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,72,3.04,0.000000000000002063195,2.37,3.85
535.0 ,Acute gastritis,Diseases of the digestive system,27063,734,3.02,1.39577e-131,2.79,3.26
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,36,3.01,0.000000020861276,2.1,4.2
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,56,3,0.00000000000382807,2.26,3.92
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,50,3,0.00000000005437746,2.21,3.98
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,616,3,7.17338e-111,2.75,3.26
530.1 ,Esophagitis,Diseases of the digestive system,25176,677,2.97,2.76928e-119,2.74,3.22
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,462,2.95,1.758796e-82,2.67,3.25
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,34,2.93,0.000000090848935,2.02,4.13
413 ,Angina pectoris,Diseases of the circulatory system,9974,272,2.9,1.018276e-48,2.55,3.28
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,129,2.88,4.30948e-24,2.39,3.43
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,181,2.87,8.127255e-33,2.46,3.33
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,66,2.87,0.0000000000003577378,2.21,3.67
883 ,Open wound of finger(s),Injury and poisoning,1937,53,2.85,0.00000000009017139,2.12,3.74
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,35,2.83,0.00000013905557,1.96,3.96
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,59,2.81,0.00000000001368612,2.13,3.64
578.1 ,Blood in stool,Diseases of the digestive system,2114,57,2.8,0.00000000003161526,2.11,3.65
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,82,2.8,0.000000000000002320024,2.22,3.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,330,2.79,6.556044e-55,2.49,3.12
380.2 ,Other otitis externa,Diseases of the nervous system,2548,68,2.78,0.0000000000006838058,2.15,3.54
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,55,2.78,0.00000000009852686,2.08,3.63
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,159,2.77,1.637271e-27,2.34,3.25
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,55,2.77,0.0000000001002641,2.08,3.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,220,2.75,1.156747e-36,2.39,3.15
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,41,2.74,0.000000030326653,1.95,3.73
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,80,2.74,0.0000000000000140827,2.16,3.43
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,624,2.71,5.904831e-95,2.49,2.94
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,49,2.71,0.0000000021001553,1.99,3.6
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,41,2.71,0.000000037239941,1.94,3.7
307.41 ,Transient disorder of initiating...,Mental disorders,7040,181,2.7,8.421744e-30,2.31,3.14
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,76,2.7,0.000000000000131808,2.12,3.39
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,58,2.69,0.0000000001003113,2.03,3.49
487 ,Influenza,Diseases of the respiratory system,19720,491,2.69,5.015647e-75,2.45,2.95
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,42,2.69,0.000000033460932,1.93,3.65
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,775,2.69,1.28698e-114,2.49,2.9
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,198,2.69,2.696916e-32,2.32,3.11
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,74,2.68,0.00000000000035107,2.1,3.38
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,31,2.67,0.0000020769508,1.81,3.82
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,61,2.65,0.0000000000561485,2.02,3.42
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,37,2.64,0.00000030754059,1.85,3.66
389 ,Hearing loss,Diseases of the nervous system,1576,40,2.63,0.0000001185524,1.87,3.6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,672,2.63,1.072979e-96,2.42,2.85
