disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,170,14.96,2.10275e-129,12.69,17.55
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,65,14.15,6.27629e-50,10.85,18.16
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,118,10.19,3.08964e-73,8.38,12.3
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,72,9.35,2.33301e-43,7.28,11.86
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,31,8.25,2.906074e-18,5.58,11.78
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,135,8.19,4.914846e-72,6.82,9.78
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,20,8.15,0.00000000000294753,4.96,12.65
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,38,8.01,1.459241e-21,5.64,11.05
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,42,7.24,4.843931e-22,5.19,9.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,13,4.86,0.000005198646,2.58,8.34
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,11,4.83,0.0000283611,2.4,8.67
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,12,4.71,0.0000159595,2.42,8.26
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,91,4.69,2.684224e-31,3.76,5.8
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,14,4.5,0.0000054007105,2.45,7.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,24,4.46,0.0000000037965089,2.85,6.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,10,4.34,0.0001505402,2.08,8.02
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,18,4.31,0.00000050163688,2.54,6.84
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,148,4.23,4.968576e-44,3.55,5.01
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,24,4.21,0.000000011182107,2.69,6.29
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,68,4.08,8.320189e-21,3.15,5.21
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,11,4.03,0.0001365429,2.01,7.24
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,14,4,0.0000194224,2.18,6.75
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,36,3.94,0.00000000001902948,2.75,5.48
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,83,3.93,6.409619e-24,3.11,4.9
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,16,3.9,0.0000071362725,2.22,6.36
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,9,3.9,0.0006718993,1.78,7.44
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,33,3.82,0.0000000002621769,2.62,5.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,10,3.58,0.0006660967,1.71,6.61
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,12,3.43,0.0002959212,1.77,6.02
