disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,258,14.6,2.06597e-191,12.76,16.65
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,87,10.5,1.71036e-55,8.34,13.07
306.7 ,Disorder of organs of special...,Mental disorders,1418,62,8.41,6.101657e-35,6.4,10.88
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,82,8.38,1.829262e-45,6.62,10.49
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,252,7.78,6.11566e-127,6.8,8.86
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,133,7.48,1.066017e-66,6.22,8.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,143,7.42,4.071331e-71,6.22,8.81
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,232,7.11,1.42035e-109,6.18,8.14
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,92,6.93,2.745701e-44,5.55,8.55
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,356,6.45,1.04206e-152,5.75,7.2
346.1 ,Common migraine,Diseases of the nervous system,3922,131,6.45,1.032265e-58,5.36,7.71
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,87,6.38,1.989059e-39,5.08,7.93
464.4 ,Croup,Diseases of the respiratory system,2477,78,6,7.872882e-34,4.71,7.54
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,1228,5.95,< 0.0001,5.55,6.37
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,41,5.87,2.477811e-18,4.19,8.03
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,62,5.77,1.94415e-26,4.4,7.45
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,193,5.61,1.2718e-75,4.82,6.5
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,182,5.56,6.483355e-71,4.76,6.47
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,39,5.39,2.379282e-16,3.81,7.42
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,1529,5.37,< 0.0001,5.03,5.73
300.5 ,Neurasthenia,Mental disorders,3297,93,5.37,2.504516e-36,4.31,6.62
493 ,Asthma,Diseases of the respiratory system,14643,367,5.04,4.40833e-126,4.51,5.63
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,32,4.96,0.0000000000008935384,3.37,7.05
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,251,4.96,1.517288e-86,4.34,5.65
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,258,4.95,1.319675e-88,4.34,5.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,68,4.76,2.705868e-24,3.68,6.07
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,111,4.72,4.596833e-38,3.87,5.72
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,136,4.55,2.247745e-44,3.8,5.41
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,125,4.53,7.892384e-41,3.75,5.43
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,69,4.5,2.700539e-23,3.48,5.72
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,33,4.47,0.000000000005719183,3.06,6.32
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,283,4.42,4.400848e-86,3.89,4.99
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,32,4.24,0.00000000004411429,2.88,6.02
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,162,4.23,1.693579e-48,3.58,4.96
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,2896,4.21,< 0.0001,3.92,4.53
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,58,4.17,1.998532e-18,3.15,5.42
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,51,4.13,2.952541e-16,3.06,5.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,85,4.04,2.875871e-25,3.21,5.02
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,101,3.98,3.705907e-29,3.23,4.86
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,30,3.95,0.0000000008319736,2.65,5.68
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,29,3.92,0.0000000019146243,2.61,5.66
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,119,3.9,3.764478e-33,3.21,4.69
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,59,3.9,1.900649e-17,2.96,5.06
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,130,3.87,1.002371e-35,3.22,4.62
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,3571,3.83,1.78602e-171,3.42,4.31
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,55,3.81,6.030782e-16,2.85,4.98
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,28,3.69,0.000000012075713,2.44,5.37
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,70,3.62,1.05829e-18,2.81,4.59
492 ,Emphysema,Diseases of the respiratory system,2792,54,3.61,0.000000000000008172321,2.7,4.74
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,28,3.57,0.000000023523373,2.36,5.2
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,30,3.53,0.000000010053006,2.37,5.07
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,29,3.49,0.000000021771177,2.33,5.04
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,26,3.47,0.00000012397227,2.26,5.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,70,3.47,8.580868e-18,2.69,4.4
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,30,3.47,0.000000013992489,2.33,4.99
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,363,3.46,2.556948e-81,3.1,3.86
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,126,3.45,3.540343e-30,2.86,4.12
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,118,3.44,2.548094e-28,2.83,4.14
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,60,3.43,0.000000000000002629713,2.61,4.44
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,212,3.43,1.086613e-48,2.97,3.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,753,3.41,4.17364e-154,3.15,3.7
521.0 ,Dental caries,Diseases of the digestive system,1308,24,3.41,0.00000051188724,2.17,5.1
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,579,3.38,9.16543e-121,3.09,3.7
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,35,3.36,0.0000000021754454,2.33,4.7
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,565,3.34,7.70458e-116,3.04,3.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,55,3.33,0.0000000000001070938,2.5,4.36
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,217,3.33,8.642452e-48,2.88,3.82
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,110,3.33,1.86017e-25,2.72,4.03
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,224,3.29,2.178579e-48,2.85,3.77
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,78,3.29,2.254958e-18,2.59,4.13
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,185,3.28,2.185095e-40,2.81,3.81
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,270,3.28,1.693483e-57,2.89,3.72
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,21,3.25,0.0000050363207,2,5
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,34,3.25,0.0000000079600816,2.24,4.57
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,651,3.24,7.77871e-126,2.97,3.52
