disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,107,23.41,4.34045e-101,18.92,28.71
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,56,16.69,1.178303e-46,12.47,21.96
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,35,11.3,1.633039e-24,7.8,15.89
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,36,10.16,1.134863e-23,7.06,14.22
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,84,9.15,6.056182e-49,7.23,11.46
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,187,8.99,3.56487e-102,7.64,10.53
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,76,8.77,2.6357e-43,6.84,11.09
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,21,8.72,0.000000000000280913,5.36,13.46
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,48,8.36,2.469064e-27,6.11,11.19
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,143,8.13,2.767868e-74,6.77,9.7
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,74,7.56,3.829054e-38,5.88,9.59
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,28,7.39,0.000000000000002097945,4.87,10.78
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,18,7.15,0.0000000002977247,4.21,11.41
854 ,Intracranial injury of other and...,Injury and poisoning,1256,19,7,0.0000000001368479,4.19,11.03
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,22,6.87,0.000000000007340084,4.28,10.5
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,65,6.87,1.647035e-31,5.26,8.85
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,80,6.83,4.865741e-38,5.37,8.59
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,138,6.82,5.50088e-63,5.66,8.16
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,56,6.37,6.659419e-26,4.77,8.35
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,19,6.31,0.000000000738678,3.77,9.93
923.20 ,Contusion of hand(s),Injury and poisoning,2231,30,6.26,0.00000000000001468301,4.2,9.02
873 ,Other open wound of head,Injury and poisoning,2706,35,6.04,3.041843e-16,4.18,8.47
850 ,Concussion,Injury and poisoning,2793,36,6.03,1.276839e-16,4.19,8.41
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,22,5.87,0.0000000001341125,3.66,8.97
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,74,5.81,4.635724e-31,4.52,7.37
923 ,Contusion of upper limb,Injury and poisoning,1189,15,5.81,0.00000012065621,3.23,9.66
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,18,5.73,0.0000000087298407,3.37,9.12
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,130,5.54,5.175658e-50,4.57,6.66
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,207,5.41,1.467069e-74,4.63,6.3
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,20,5.25,0.0000000055695314,3.19,8.18
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,24,5.22,0.0000000002076807,3.32,7.83
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,59,4.99,4.135275e-22,3.77,6.5
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,23,4.89,0.0000000016285338,3.08,7.39
310.2 ,Postconcussion syndrome,Mental disorders,1526,16,4.82,0.0000005361486,2.74,7.88
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,13,4.79,0.0000063295221,2.53,8.25
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,11,4.78,0.0000318699,2.37,8.62
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,11,4.76,0.0000329708,2.36,8.59
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,19,4.63,0.000000089109955,2.77,7.29
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,103,4.56,1.489185e-33,3.68,5.59
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,16,4.5,0.0000012812651,2.56,7.36
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,29,4.44,0.0000000001261584,2.95,6.42
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,10,4.41,0.0001364189,2.1,8.18
922.1 ,Contusion of chest wall,Injury and poisoning,18003,154,4.31,1.598953e-45,3.61,5.12
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,18,4.29,0.00000055833576,2.53,6.83
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,12,4.14,0.0000560083,2.13,7.28
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,16,4.14,0.0000036126306,2.35,6.77
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,87,4.08,1.274372e-25,3.24,5.08
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,14,3.97,0.0000222254,2.16,6.7
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,14,3.97,0.0000222254,2.16,6.7
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,17,3.87,0.0000044105739,2.24,6.23
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,10,3.82,0.000421492,1.82,7.07
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,29,3.81,0.0000000035082499,2.54,5.52
923.11 ,Contusion of elbow,Injury and poisoning,1589,13,3.74,0.0000766698,1.98,6.44
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,9,3.73,0.0009410233,1.7,7.13
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,9,3.72,0.0009528813,1.69,7.11
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,12,3.69,0.0001586738,1.9,6.5
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,12,3.66,0.0001738394,1.88,6.43
894 ,Multiple and unspecified open...,Injury and poisoning,2198,17,3.54,0.0000132985,2.05,5.71
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,89,3.53,4.075603e-22,2.81,4.38
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,8,3.47,0.0027411327,1.49,6.88
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,9,3.46,0.0015540308,1.57,6.61
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,20,3.44,0.000003690568,2.09,5.35
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,9,3.42,0.001691273,1.55,6.53
883 ,Open wound of finger(s),Injury and poisoning,1736,13,3.42,0.0001812084,1.81,5.89
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,27,3.41,0.00000010853009,2.23,4.99
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,8,3.41,0.0030017047,1.47,6.77
290.20 ,Senile dementia with delusional...,Mental disorders,2422,18,3.4,0.0000127129,2.01,5.42
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,32,3.4,0.0000000081188936,2.31,4.84
922 ,Contusion of trunk,Injury and poisoning,1887,14,3.39,0.0001145159,1.84,5.72
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,16,3.38,0.0000400605,1.92,5.53
296 ,Disorganized type,Mental disorders,1625,12,3.37,0.0003576767,1.73,5.93
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,11,3.33,0.0006841184,1.65,5.99
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,9,3.31,0.0020715672,1.51,6.33
924.11 ,Contusion of knee,Injury and poisoning,6029,43,3.31,0.00000000006380334,2.38,4.5
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,8,3.29,0.0037577273,1.41,6.52
294.8 ,Other persistent mental disorders...,Mental disorders,1264,9,3.24,0.0023898127,1.48,6.2
